Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-09-25,21.921,34.749,0.0,0.74309594416399,BIHAR,BHABUA
2000-12-14,8.56299999999999,25.152,0.0,0.329550056794546,BIHAR,BHABUA
2001-02-09,10.829,27.838,0.0,0.169408950300388,BIHAR,BHABUA
2001-04-02,17.681,37.825,0.0,0.14197030431771,BIHAR,BHABUA
2001-05-31,29.487,42.147,0.0,0.221793398530398,BIHAR,BHABUA
2001-08-10,26.331,34.297,8.576199792,0.737918505020524,BIHAR,BHABUA
2002-05-09,25.396,44.868,0.0,0.122960396610844,BIHAR,BHABUA
2004-03-08,14.042,34.262,0.0,0.197323001350793,BIHAR,BHABUA
2004-05-31,26.55,45.102,0.0,0.152410893818725,BIHAR,BHABUA
2004-08-30,25.236,35.21,0.0,0.646568206072596,BIHAR,BHABUA
2004-10-25,14.185,34.385,0.0,0.408194349764689,BIHAR,BHABUA
2004-12-08,9.88200000000001,27.355,0.0,0.433172440967575,BIHAR,BHABUA
2004-12-31,9.32499999999999,27.013,0.0,0.5172416124158,BIHAR,BHABUA
2005-06-29,28.858,34.666,0.4411698192,0.536255993979633,BIHAR,BHABUA
2005-10-05,21.705,33.671,0.0,0.742682171698104,BIHAR,BHABUA
2006-05-13,29.844,43.315,0.0,0.269818857744711,BIHAR,BHABUA
2006-12-31,8.21899999999999,26.828,0.0,0.44805543580151,BIHAR,BHABUA
2007-03-30,20.233,43.032,0.0,0.191705078015142,BIHAR,BHABUA
2007-12-05,10.211,27.107,0.0,0.414217846904851,BIHAR,BHABUA
2007-12-24,10.161,26.173,0.0,0.361769122362351,BIHAR,BHABUA
2008-03-31,19.864,35.865,0.0,0.154907947048737,BIHAR,BHABUA
2008-04-08,19.124,37.0,0.0,0.2102741772965,BIHAR,BHABUA
2008-10-17,20.842,33.564,0.0,0.576230399441007,BIHAR,BHABUA
2009-02-04,8.44299999999998,29.995,0.0,0.44236356200028,BIHAR,BHABUA
2009-04-08,23.665,37.823,0.398254572,0.253429686931535,BIHAR,BHABUA
2009-06-03,32.234,42.346,0.0686645424,0.240656580404724,BIHAR,BHABUA
2009-08-12,27.781,41.526,0.085830696,0.6726179745372,BIHAR,BHABUA
2010-04-02,24.181,42.694,0.0,0.131262196267244,BIHAR,BHABUA
2010-04-05,20.769,42.317,0.0,0.132028037685076,BIHAR,BHABUA
2012-08-02,25.348,36.44,2.434157712,0.754403810713854,BIHAR,BHABUA
2013-01-26,5.21199999999999,25.058,0.0,0.455868106797412,BIHAR,BHABUA
2013-05-12,29.239,47.268,0.0,0.107791111041041,BIHAR,BHABUA
