Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-01-21,14.442,32.256,0.0,0.5475777944623036,TAMILNADU,VELLORE
2001-11-29,18.588,29.141,0.047035224,0.7018496806150324,TAMILNADU,VELLORE
2001-12-23,19.693,23.9,4.13326216944,0.9002475219827177,TAMILNADU,VELLORE
2002-06-09,26.157,33.726,3.0624390576000002,0.5743373976581624,TAMILNADU,VELLORE
2003-03-09,16.782,36.522,0.0,0.5435987485298032,TAMILNADU,VELLORE
2003-11-01,19.574,30.361,1.65412945152,0.8021354520457825,TAMILNADU,VELLORE
2004-09-14,22.695,34.488,9.26147398752,0.7311118759384448,TAMILNADU,VELLORE
2005-12-16,16.854,25.729,0.0,0.8066345889361942,TAMILNADU,VELLORE
2006-01-09,20.674,26.913,3.3522028919999998,0.9023547983085873,TAMILNADU,VELLORE
2006-03-03,22.421,29.968,16.39777783104,0.800825973081581,TAMILNADU,VELLORE
2008-07-09,25.714,36.308,3.7425615984000005,0.5220316320174975,TAMILNADU,VELLORE
2008-12-31,13.946,28.038,0.0,0.7184465159689456,TAMILNADU,VELLORE
2009-03-23,19.577,36.815,0.0,0.5354998095704582,TAMILNADU,VELLORE
2010-04-10,23.262,41.222,0.0,0.4240931083574554,TAMILNADU,VELLORE
2010-10-09,24.461,32.736,0.8782196572800001,0.7661662546687362,TAMILNADU,VELLORE
2011-12-14,15.604,27.767,3.4332264E-4,0.7895405343562958,TAMILNADU,VELLORE
2012-04-30,23.766,37.093,1.22188607856,0.6538965977560298,TAMILNADU,VELLORE
2012-10-04,19.279,35.225,0.0,0.49962552618725437,TAMILNADU,VELLORE
2012-10-19,19.874,28.791,2.7685550174399998,0.8236797404177032,TAMILNADU,VELLORE
2013-04-23,22.614,34.693,2.6830691892000003,0.640674185446504,TAMILNADU,VELLORE
2013-06-29,22.96,29.695,0.83599062048,0.5922806113903568,TAMILNADU,VELLORE
2013-08-10,22.375,33.193,1.57379114448,0.5424104893045147,TAMILNADU,VELLORE
2013-09-05,21.197,32.616,1.47560103648,0.6505295902515057,TAMILNADU,VELLORE
