Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-16,27.131,36.036,2.2822381368,0.6201416267175918,BIHAR,CHAMPARAN.WEST
2001-04-10,21.011000000000003,42.0845,0.0,0.09059582666916124,BIHAR,CHAMPARAN.WEST
2001-06-23,25.075499999999998,35.764,21.7559313036,0.7224695856754838,BIHAR,CHAMPARAN.WEST
2002-01-06,7.718000000000015,25.625,0.0,0.46107591908721773,BIHAR,CHAMPARAN.WEST
2002-09-16,24.990000000000002,34.9855,12.9462698862,0.6860331183715971,BIHAR,CHAMPARAN.WEST
2003-08-05,27.822000000000003,38.867999999999995,0.099563706,0.5477279662922767,BIHAR,CHAMPARAN.WEST
2003-08-22,26.447499999999998,35.9795,14.243602689000001,0.7633529255005265,BIHAR,CHAMPARAN.WEST
2003-11-17,12.654499999999999,29.9525,0.0,0.31298330508691374,BIHAR,CHAMPARAN.WEST
2004-02-05,5.811499999999995,23.0445,0.0,0.5028068138431425,BIHAR,CHAMPARAN.WEST
2004-05-10,26.291,44.882999999999996,0.0,0.12956993853069398,BIHAR,CHAMPARAN.WEST
2005-04-12,16.0425,37.450500000000005,0.0,0.06755351498404827,BIHAR,CHAMPARAN.WEST
2005-05-10,23.762,41.573499999999996,0.0,0.17960696070461651,BIHAR,CHAMPARAN.WEST
2005-06-14,29.055,45.7735,0.0,0.1953845431580395,BIHAR,CHAMPARAN.WEST
2005-11-17,14.437,26.762999999999998,0.0,0.5268883016343889,BIHAR,CHAMPARAN.WEST
2006-01-18,10.6365,28.924500000000002,0.0,0.3502004563828852,BIHAR,CHAMPARAN.WEST
2006-08-11,27.444000000000003,36.927,1.2280224473999999,0.59802136721999,BIHAR,CHAMPARAN.WEST
2006-09-24,21.950000000000003,23.128999999999998,66.71317797,0.930089086353757,BIHAR,CHAMPARAN.WEST
2007-06-12,28.213,43.4965,12.648870729,0.5432382528256212,BIHAR,CHAMPARAN.WEST
2007-08-13,26.1565,30.084,27.6042196026,0.9044714594047045,BIHAR,CHAMPARAN.WEST
2007-11-19,13.0235,27.317999999999998,0.0,0.5124805113129197,BIHAR,CHAMPARAN.WEST
2007-12-26,8.442000000000004,24.784999999999997,0.0,0.5162609356538432,BIHAR,CHAMPARAN.WEST
2008-09-19,25.4875,31.697,10.4782096206,0.8269134497794712,BIHAR,CHAMPARAN.WEST
2008-10-25,20.639499999999998,31.576,0.43258743,0.5210400479098293,BIHAR,CHAMPARAN.WEST
2009-02-27,10.848999999999995,30.893500000000003,0.0,0.3684068720563785,BIHAR,CHAMPARAN.WEST
2010-02-07,10.012500000000006,26.253,0.0,0.6222326014401562,BIHAR,CHAMPARAN.WEST
2011-05-11,25.368000000000002,42.015,0.2536296714,0.3484910819047045,BIHAR,CHAMPARAN.WEST
2012-11-22,12.6155,27.066499999999998,0.0017166132,0.4673360504242072,BIHAR,CHAMPARAN.WEST
2013-01-28,6.21549999999999,23.728,0.0,0.48332169229274624,BIHAR,CHAMPARAN.WEST
2013-08-06,26.395,37.668,1.2591363906000002,0.5635572346864677,BIHAR,CHAMPARAN.WEST
2013-12-04,11.794,25.951,0.0,0.5643221420647541,BIHAR,CHAMPARAN.WEST
2013-12-14,12.94,22.752499999999998,0.0085830651,0.7414859938164303,BIHAR,CHAMPARAN.WEST
