Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-10,25.808,40.893,0.0,0.12331265405126601,MAHARASHTRA,OSMANABAD
2000-08-14,21.618,30.074,2.6676167688,0.7578839052612194,MAHARASHTRA,OSMANABAD
2001-01-11,17.249,30.247,0.0,0.4230990419742553,MAHARASHTRA,OSMANABAD
2001-01-24,16.668,30.343,0.0,0.2732148990514533,MAHARASHTRA,OSMANABAD
2001-05-08,26.975,40.292,0.0,0.19427704622601302,MAHARASHTRA,OSMANABAD
2001-09-13,23.169,31.794,2.7551661288000004,0.564926497753418,MAHARASHTRA,OSMANABAD
2001-11-01,17.759,33.28,0.0,0.428579762119214,MAHARASHTRA,OSMANABAD
2002-05-28,24.552,38.784,0.0,0.37813602464872864,MAHARASHTRA,OSMANABAD
2002-07-08,23.864,33.468,1.0811807279999999,0.567535622630449,MAHARASHTRA,OSMANABAD
2002-07-29,22.598,32.151,0.1833916824,0.6706044710569716,MAHARASHTRA,OSMANABAD
2002-08-10,21.057,26.828,2.375221116,0.826633578434623,MAHARASHTRA,OSMANABAD
2002-09-11,20.273,30.119,1.798438536,0.722029845111269,MAHARASHTRA,OSMANABAD
2003-01-28,19.0,32.87,0.0,0.27590078053790035,MAHARASHTRA,OSMANABAD
2003-05-07,23.387,39.953,0.0,0.1669581182188907,MAHARASHTRA,OSMANABAD
2003-10-30,21.545,33.08,1.0746002544000002,0.6521513729519617,MAHARASHTRA,OSMANABAD
2004-03-17,21.058,39.473,0.0,0.11877180551616832,MAHARASHTRA,OSMANABAD
2004-05-28,26.284,40.631,0.0,0.257559040346127,MAHARASHTRA,OSMANABAD
2004-12-03,13.839,29.066,0.0,0.3400422800878777,MAHARASHTRA,OSMANABAD
2004-12-30,16.763,30.119,0.0,0.3359834634145414,MAHARASHTRA,OSMANABAD
2005-01-13,13.366,30.414,0.0,0.22410878780864632,MAHARASHTRA,OSMANABAD
2005-02-23,17.553,32.807,0.0,0.242554669342968,MAHARASHTRA,OSMANABAD
2005-03-12,18.691,35.172,0.0,0.20352482433725597,MAHARASHTRA,OSMANABAD
2005-10-10,19.417,32.492,0.0,0.49264788378965435,MAHARASHTRA,OSMANABAD
2006-01-22,15.69,32.128,0.0,0.295414727964363,MAHARASHTRA,OSMANABAD
2006-08-08,21.312,25.356,1.9758225336,0.8883312465286789,MAHARASHTRA,OSMANABAD
2007-03-22,23.754,36.531,0.0,0.22650316797447,MAHARASHTRA,OSMANABAD
2009-04-02,22.513,38.657,0.0,0.2261552433297893,MAHARASHTRA,OSMANABAD
2010-04-16,27.8,43.658,0.0,0.19635487193563803,MAHARASHTRA,OSMANABAD
2010-11-22,19.657,28.43,2.6412956399999996,0.7636594529667781,MAHARASHTRA,OSMANABAD
2012-10-24,20.71,30.564,0.025749268800000003,0.6764739647428492,MAHARASHTRA,OSMANABAD
2013-01-11,16.613,29.888,0.0,0.34705986430924535,MAHARASHTRA,OSMANABAD
2013-05-25,25.298,40.429,0.0,0.3351524162312977,MAHARASHTRA,OSMANABAD
2013-07-16,21.812,24.178,12.97474278,0.873652311409043,MAHARASHTRA,OSMANABAD
