Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-09-09,24.106,35.459,0.0,0.687158911116885,UTTAR PRADESH,J.PHULE NAGAR
2000-10-25,16.088,33.727,0.0,0.324789744817739,UTTAR PRADESH,J.PHULE NAGAR
2003-04-01,20.169,38.299,0.0,0.207670083578058,UTTAR PRADESH,J.PHULE NAGAR
2003-05-16,23.292,42.428,0.0,0.0747032070166676,UTTAR PRADESH,J.PHULE NAGAR
2005-06-15,29.114,43.805,0.0,0.15997520328475,UTTAR PRADESH,J.PHULE NAGAR
2005-10-28,13.789,30.578,0.0,0.558851751983245,UTTAR PRADESH,J.PHULE NAGAR
2006-04-27,24.539,43.562,0.0,0.107036602865911,UTTAR PRADESH,J.PHULE NAGAR
2007-01-02,7.53500000000003,23.055,0.0,0.461917995296496,UTTAR PRADESH,J.PHULE NAGAR
2007-06-20,25.546,39.899,1.24282836,0.495230735756774,UTTAR PRADESH,J.PHULE NAGAR
2007-11-16,11.627,30.324,0.0,0.355405130031833,UTTAR PRADESH,J.PHULE NAGAR
2007-11-25,7.22800000000001,27.606,0.0,0.502323116707138,UTTAR PRADESH,J.PHULE NAGAR
2008-05-10,24.575,40.24,0.0926971704,0.22992231134497,UTTAR PRADESH,J.PHULE NAGAR
2008-10-05,23.678,32.027,11.137399704,0.830164040276784,UTTAR PRADESH,J.PHULE NAGAR
2009-02-19,8.86500000000001,26.688,0.0,0.488860022128085,UTTAR PRADESH,J.PHULE NAGAR
2009-04-09,16.207,27.722,4.610828448,0.602674190274524,UTTAR PRADESH,J.PHULE NAGAR
2009-04-27,22.958,42.761,0.0,0.0979799712171976,UTTAR PRADESH,J.PHULE NAGAR
2010-07-20,24.827,26.192,71.32184244,0.942031101400696,UTTAR PRADESH,J.PHULE NAGAR
2010-08-29,25.833,33.312,1.3647081384,0.862423439096388,UTTAR PRADESH,J.PHULE NAGAR
2011-09-23,22.569,31.024,0.4634855064,0.823661376154308,UTTAR PRADESH,J.PHULE NAGAR
2012-04-15,19.721,34.187,0.648880344,0.375398362910972,UTTAR PRADESH,J.PHULE NAGAR
2012-06-03,28.028,45.526,0.0,0.115844603424271,UTTAR PRADESH,J.PHULE NAGAR
2013-01-18,9.06,18.463,10.29882366,0.832305726462012,UTTAR PRADESH,J.PHULE NAGAR
2013-05-06,24.633,43.351,0.0,0.142534202851313,UTTAR PRADESH,J.PHULE NAGAR
2013-12-02,8.98099999999999,26.154,0.0017166132,0.563449431896741,UTTAR PRADESH,J.PHULE NAGAR
