Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-24,23.8545,30.338,23.006058498,0.907109702338639,ASSAM,BONGAIGAON
2000-11-01,15.4965,30.2115,0.0,0.7378501485450435,ASSAM,BONGAIGAON
2001-03-30,20.825,35.1145,1.60245936,0.5844332220766995,ASSAM,BONGAIGAON
2001-09-03,25.880000000000003,34.2555,2.71310625,0.82718845615991,ASSAM,BONGAIGAON
2001-12-02,10.8055,28.432000000000002,0.0,0.7442361616562605,ASSAM,BONGAIGAON
2004-09-26,22.7205,33.533500000000004,0.6463050083999999,0.8514027037172289,ASSAM,BONGAIGAON
2005-08-09,25.546999999999997,35.590500000000006,0.43687802519999996,0.797377188031209,ASSAM,BONGAIGAON
2007-06-17,25.988999999999997,29.7125,28.991888351999997,0.9381670379403075,ASSAM,BONGAIGAON
2007-06-18,25.247,30.868000000000002,19.856068866,0.921742899949445,ASSAM,BONGAIGAON
2008-06-07,25.553,34.713,0.013732902,0.6963641146338835,ASSAM,BONGAIGAON
2008-11-24,14.5235,29.311500000000002,0.0,0.6884321522172541,ASSAM,BONGAIGAON
2008-12-04,14.9775,29.7345,0.0,0.796308638272935,ASSAM,BONGAIGAON
2010-01-01,8.38250000000002,18.445999999999998,0.0,0.9133416485786485,ASSAM,BONGAIGAON
2010-03-12,16.261499999999998,34.0535,0.0,0.583227449169547,ASSAM,BONGAIGAON
2010-10-05,23.8005,33.576499999999996,0.531292212,0.7299442558527041,ASSAM,BONGAIGAON
2010-12-27,13.986,17.753,1.0746000504,0.9365914058375999,ASSAM,BONGAIGAON
2011-01-05,10.768,24.156,0.0085830696,0.825787473757849,ASSAM,BONGAIGAON
2011-07-28,23.2545,31.9535,10.166646960000001,0.9345925547576435,ASSAM,BONGAIGAON
2011-10-17,21.167,32.388000000000005,0.0,0.7121886499199406,ASSAM,BONGAIGAON
2012-04-13,18.259500000000003,28.865000000000002,4.274368668,0.8132468691839121,ASSAM,BONGAIGAON
2012-05-13,22.572499999999998,30.741500000000002,32.58302706,0.88429277200805,ASSAM,BONGAIGAON
2012-06-18,23.8095,33.537499999999994,4.3138514052,0.7903381598348345,ASSAM,BONGAIGAON
2013-03-19,17.8735,35.43,0.0,0.287583520714907,ASSAM,BONGAIGAON
2013-04-14,23.61,38.9975,2.20241394,0.37702624522877703,ASSAM,BONGAIGAON
2013-09-16,23.1535,34.5975,2.1071444472,0.8415004479325795,ASSAM,BONGAIGAON
