Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-08,25.21,32.698,0.6454470312,0.7633254234561835,KERALA,PATHANAMTHITTA
2000-09-20,24.936999999999998,29.8505,3.0826095228,0.7984075895003565,KERALA,PATHANAMTHITTA
2002-02-08,24.7825,31.949,4.3679260584,0.7682222234262746,KERALA,PATHANAMTHITTA
2002-07-02,25.597,27.7915,29.21290164,0.8644603997708715,KERALA,PATHANAMTHITTA
2004-08-12,24.098,29.2745,1.2084955992,0.8102607959409356,KERALA,PATHANAMTHITTA
2004-09-20,24.865499999999997,29.076,6.739854461999999,0.829642670126334,KERALA,PATHANAMTHITTA
2004-10-27,24.3795,28.6435,1.8028743552000002,0.829395168782343,KERALA,PATHANAMTHITTA
2006-01-08,24.652,27.243000000000002,22.848127776,0.8357858811883585,KERALA,PATHANAMTHITTA
2006-04-28,27.4435,32.559,11.32278561,0.806667878328721,KERALA,PATHANAMTHITTA
2006-05-26,25.060499999999998,28.8855,21.44307852,0.8136597068020861,KERALA,PATHANAMTHITTA
2006-08-25,25.549500000000002,32.283,0.0,0.718965735304298,KERALA,PATHANAMTHITTA
2006-12-21,24.6495,31.883,0.0,0.6393678083203209,KERALA,PATHANAMTHITTA
2007-01-19,22.475,32.7485,0.0,0.558904269782244,KERALA,PATHANAMTHITTA
2007-02-06,24.695500000000003,33.51,0.220585086,0.6586037987090865,KERALA,PATHANAMTHITTA
2007-08-22,25.116500000000002,28.232999999999997,39.55679064,0.8307075323896205,KERALA,PATHANAMTHITTA
2007-10-10,25.889499999999998,31.039500000000004,5.64079104,0.7933160522921465,KERALA,PATHANAMTHITTA
2008-10-24,25.683,31.097499999999997,12.31327026,0.7781842043218294,KERALA,PATHANAMTHITTA
2009-01-23,23.055,31.8885,0.0,0.6241961948838419,KERALA,PATHANAMTHITTA
2009-03-09,25.314,31.692,14.2358772132,0.7160896273342889,KERALA,PATHANAMTHITTA
2010-01-03,24.215,31.177,1.253127276,0.695356825244928,KERALA,PATHANAMTHITTA
2010-05-29,25.709,29.701999999999998,23.021508744,0.8420398135780265,KERALA,PATHANAMTHITTA
2012-01-02,23.686,28.9985,0.0,0.6283306385769094,KERALA,PATHANAMTHITTA
2013-11-28,25.9655,28.493000000000002,4.217290596,0.73355016350722,KERALA,PATHANAMTHITTA
