Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-23,12.458,28.402,0.0,0.5185679511030769,MADHAYA PRADESH,MANDSAUR
2000-05-26,27.166,40.218,13.995549,0.476441422149232,MADHAYA PRADESH,MANDSAUR
2000-10-07,17.8005,37.8445,0.0025749198,0.4078282399221672,MADHAYA PRADESH,MANDSAUR
2001-05-25,27.475,42.5135,2.1513474882,0.48346696778513876,MADHAYA PRADESH,MANDSAUR
2001-08-24,23.624000000000002,30.2605,4.4795048958,0.815622653074042,MADHAYA PRADESH,MANDSAUR
2001-09-06,22.971,34.096500000000006,0.0034332282,0.6434921596898375,MADHAYA PRADESH,MANDSAUR
2002-05-31,28.3095,41.391000000000005,13.799855106,0.3992932248805782,MADHAYA PRADESH,MANDSAUR
2002-12-09,14.7765,30.823500000000003,1.704167469,0.4247556982362778,MADHAYA PRADESH,MANDSAUR
2003-01-03,10.019000000000009,23.2285,0.027036648,0.5140677763555497,MADHAYA PRADESH,MANDSAUR
2003-01-25,11.484,31.011499999999998,0.0,0.35611366012684026,MADHAYA PRADESH,MANDSAUR
2005-06-27,25.681,35.379000000000005,10.328223682800001,0.7065773484744963,MADHAYA PRADESH,MANDSAUR
2005-09-19,23.116,28.2905,9.617327487,0.885397766090922,MADHAYA PRADESH,MANDSAUR
2006-02-16,15.7395,32.5945,0.0,0.39040160315086825,MADHAYA PRADESH,MANDSAUR
2007-06-01,28.71,42.6055,0.0,0.3243500438827545,MADHAYA PRADESH,MANDSAUR
2007-09-19,23.698,33.462,9.678911823000002,0.7520152569961678,MADHAYA PRADESH,MANDSAUR
2008-06-26,26.5255,35.294,13.88912157,0.688464741586295,MADHAYA PRADESH,MANDSAUR
2008-08-26,24.9795,31.4625,1.4792920992,0.8096997022350491,MADHAYA PRADESH,MANDSAUR
2008-10-08,21.438499999999998,33.1205,5.3378112816,0.6786076895456046,MADHAYA PRADESH,MANDSAUR
2009-02-08,13.258,30.487000000000002,0.0,0.4308245125710415,MADHAYA PRADESH,MANDSAUR
2009-05-03,26.091,42.4595,4.33959894,0.29786392129512973,MADHAYA PRADESH,MANDSAUR
2010-02-02,11.799,27.683999999999997,0.867747663,0.4553958736382627,MADHAYA PRADESH,MANDSAUR
2010-03-19,22.299999999999997,40.1245,2.61869436,0.292290068508883,MADHAYA PRADESH,MANDSAUR
2010-05-04,27.250999999999998,42.486000000000004,3.99970827,0.360692506719952,MADHAYA PRADESH,MANDSAUR
2010-06-16,26.509999999999998,34.4015,16.5091017996,0.6874395870868028,MADHAYA PRADESH,MANDSAUR
2010-07-24,24.75,29.5935,4.2563444382,0.8209951846498387,MADHAYA PRADESH,MANDSAUR
2011-05-02,25.832500000000003,39.9075,2.30112234,0.34692887902549246,MADHAYA PRADESH,MANDSAUR
2011-09-17,22.548499999999997,26.2545,2.984763177,0.9003006337547335,MADHAYA PRADESH,MANDSAUR
2012-06-12,27.326,41.235,1.1385439019999999,0.547215261017855,MADHAYA PRADESH,MANDSAUR
2013-09-13,22.886499999999998,33.460499999999996,1.6762731606,0.7041892097496137,MADHAYA PRADESH,MANDSAUR
