Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-28,26.854,31.19,1.5137095176000002,0.688092133849472,GUJARAT,BULSAR/VALSAD
2001-01-23,22.369,27.564,6.8664528E-4,0.573839921888375,GUJARAT,BULSAR/VALSAD
2002-03-10,25.621,29.685,0.09887702400000001,0.5526909345227333,GUJARAT,BULSAR/VALSAD
2002-09-25,27.533,29.003,6.3216025790399994,0.8111539413239411,GUJARAT,BULSAR/VALSAD
2003-05-22,28.886,29.808,2.383689528,0.7451204656994765,GUJARAT,BULSAR/VALSAD
2003-12-30,22.51,29.098,0.0,0.5920005566089863,GUJARAT,BULSAR/VALSAD
2004-03-26,24.497,28.928,0.42675016320000003,0.6338306513546544,GUJARAT,BULSAR/VALSAD
2004-11-13,25.644,30.09,2.2829245848,0.7372396463764824,GUJARAT,BULSAR/VALSAD
2005-07-21,26.827,27.603,19.820879511839998,0.8477043045522654,GUJARAT,BULSAR/VALSAD
2006-05-12,27.383,30.33,0.41919732,0.7027418889174745,GUJARAT,BULSAR/VALSAD
2007-01-28,24.239,28.29,4.799653632,0.5345395413988149,GUJARAT,BULSAR/VALSAD
2007-04-04,28.048,31.163,0.45988085520000005,0.5401007450970423,GUJARAT,BULSAR/VALSAD
2007-09-04,27.407,28.925,14.071769501759999,0.852393645549577,GUJARAT,BULSAR/VALSAD
2007-11-03,26.388,29.378,5.56011149328,0.8132234473673241,GUJARAT,BULSAR/VALSAD
2008-01-16,23.829,28.223,0.0,0.5390995149514823,GUJARAT,BULSAR/VALSAD
2008-12-26,24.195,28.27,0.0,0.49021930632634303,GUJARAT,BULSAR/VALSAD
2009-05-29,28.031,30.123,1.8635557968,0.7653206339771311,GUJARAT,BULSAR/VALSAD
2010-05-13,28.216,31.305,5.149153872,0.733433717434235,GUJARAT,BULSAR/VALSAD
2010-09-13,26.248,28.258,4.52018982096,0.8376513372470654,GUJARAT,BULSAR/VALSAD
2011-05-10,26.054,28.912,0.12153615120000001,0.7261317955395716,GUJARAT,BULSAR/VALSAD
2012-11-06,26.013,29.697,1.31217920784,0.547553257562637,GUJARAT,BULSAR/VALSAD
2012-11-16,25.854,29.441,2.2055044283999994,0.5102739124278984,GUJARAT,BULSAR/VALSAD
2013-04-12,25.14,29.521,0.1541518848,0.6440621516705753,GUJARAT,BULSAR/VALSAD
2013-09-04,27.093,27.703,10.233077162399999,0.8340888542748603,GUJARAT,BULSAR/VALSAD
2013-12-06,24.793,29.089,1.7413339392,0.547246013789531,GUJARAT,BULSAR/VALSAD
