Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-13,25.397,32.582,15.0235916436,0.7550643084182873,BIHAR,CHAMPARAN.WEST
2000-09-22,22.1435,30.3575,11.0794540032,0.8335486330575983,BIHAR,CHAMPARAN.WEST
2001-10-08,23.159,32.283500000000004,2.6354317086,0.7811007535553013,BIHAR,CHAMPARAN.WEST
2002-09-29,24.6535,34.0045,3.1070721150000002,0.6651028424109469,BIHAR,CHAMPARAN.WEST
2002-12-10,8.40950000000001,26.337000000000003,0.0,0.26582527680163653,BIHAR,CHAMPARAN.WEST
2003-02-17,12.6055,30.0405,0.004291533,0.313674434631027,BIHAR,CHAMPARAN.WEST
2004-06-26,26.561999999999998,39.688,0.6248474316,0.44042792517710927,BIHAR,CHAMPARAN.WEST
2004-07-07,26.9825,34.208,36.431704276199994,0.756185488383481,BIHAR,CHAMPARAN.WEST
2005-12-11,9.15949999999998,25.377000000000002,0.0,0.3863100338526505,BIHAR,CHAMPARAN.WEST
2006-04-30,26.468,42.541,0.0,0.16408207720375975,BIHAR,CHAMPARAN.WEST
2007-11-09,18.802,28.194499999999998,2.4118429895999998,0.514000144711848,BIHAR,CHAMPARAN.WEST
2008-02-22,12.113,28.7735,0.0,0.574390931218647,BIHAR,CHAMPARAN.WEST
2008-06-18,26.029000000000003,32.6235,41.9540283216,0.8195790543065599,BIHAR,CHAMPARAN.WEST
2009-08-28,25.859,31.7185,4.190253849,0.8179936753620927,BIHAR,CHAMPARAN.WEST
2010-01-26,6.3845000000000045,25.277,0.0,0.5019974728075095,BIHAR,CHAMPARAN.WEST
2010-07-04,27.186999999999998,36.388000000000005,11.7935659458,0.6539013740674905,BIHAR,CHAMPARAN.WEST
2011-04-04,22.404,36.260000000000005,0.12102128279999999,0.198080483351315,BIHAR,CHAMPARAN.WEST
2012-12-24,7.297499999999985,23.9065,0.0,0.4073053866013545,BIHAR,CHAMPARAN.WEST
2013-09-22,25.125999999999998,37.3495,0.3201484806,0.6078752341801935,BIHAR,CHAMPARAN.WEST
