Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-16,15.05,27.837,0.0,0.5953559422714013,KARNATAKA,CHITRADURGA
2001-06-07,21.996,28.764,6.1359133967999995,0.7792629643609039,KARNATAKA,CHITRADURGA
2001-07-02,21.465,25.339,0.6935120773714285,0.8094504187886224,KARNATAKA,CHITRADURGA
2002-07-13,21.551,28.036,1.6920908773714287,0.7588196179576289,KARNATAKA,CHITRADURGA
2002-10-23,16.371,29.486,0.0,0.5612738901952875,KARNATAKA,CHITRADURGA
2003-07-14,21.666,27.035,0.8374624570285716,0.8104443657179455,KARNATAKA,CHITRADURGA
2003-08-30,21.12,28.993,0.7273540419428571,0.7703129977519062,KARNATAKA,CHITRADURGA
2005-04-26,22.892,40.265,0.5117960818285714,0.5026450126924347,KARNATAKA,CHITRADURGA
2005-07-13,20.62,28.35,0.3364563044571428,0.7800542295388706,KARNATAKA,CHITRADURGA
2005-07-26,20.783,22.695,16.23463313142857,0.9182628050687545,KARNATAKA,CHITRADURGA
2005-08-18,20.836,25.249,1.5758515604571428,0.8705447974788568,KARNATAKA,CHITRADURGA
2005-12-25,17.137,27.543,0.04316056662857143,0.7007505396676927,KARNATAKA,CHITRADURGA
2006-01-16,17.552,31.993,0.047574744685714286,0.6178754406109656,KARNATAKA,CHITRADURGA
2006-02-02,13.455,31.493,0.0,0.479171707636532,KARNATAKA,CHITRADURGA
2006-02-22,16.796,34.89,0.0,0.2691909715440073,KARNATAKA,CHITRADURGA
2006-10-16,19.34,30.152,3.4695206341714284,0.7483347844899401,KARNATAKA,CHITRADURGA
2007-03-20,19.437,37.956,0.0,0.3112592075144452,KARNATAKA,CHITRADURGA
2008-02-11,19.267,29.202,1.1675425824,0.6909717165429629,KARNATAKA,CHITRADURGA
2009-01-25,14.409,32.719,0.0,0.3673971859337031,KARNATAKA,CHITRADURGA
2009-04-22,22.586,37.943,0.10250642571428571,0.43116727348467104,KARNATAKA,CHITRADURGA
2009-06-05,22.624,32.692,0.0843593256,0.6474741007545688,KARNATAKA,CHITRADURGA
2009-09-15,20.753,26.681,7.3274894362285705,0.8781137703756858,KARNATAKA,CHITRADURGA
2009-12-21,17.296,26.054,0.09858262937142859,0.7443669993796417,KARNATAKA,CHITRADURGA
2010-09-06,20.614,24.763,2.961404177142857,0.889942540767724,KARNATAKA,CHITRADURGA
2011-03-12,19.564,35.832,0.0,0.27054422106418285,KARNATAKA,CHITRADURGA
2011-10-31,19.621,26.078,7.245089592685714,0.9059306241910807,KARNATAKA,CHITRADURGA
2012-05-27,22.582,35.769,0.5713870474285714,0.544135249975756,KARNATAKA,CHITRADURGA
2012-07-29,20.463,26.348,1.1638640283428572,0.7926549099517316,KARNATAKA,CHITRADURGA
2012-08-04,20.296,23.062,10.400717580685713,0.862394351428459,KARNATAKA,CHITRADURGA
2013-02-23,16.789,33.728,0.0,0.3438342481674546,KARNATAKA,CHITRADURGA
