Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-05-10,23.582,42.445,0.0,0.130906500261656,CHATISGARH,KANKER
2001-06-05,25.6085,36.790499999999994,1.9577986848,0.5552957142202966,CHATISGARH,KANKER
2001-09-24,19.018,35.251000000000005,0.0,0.530749172954218,CHATISGARH,KANKER
2001-10-14,20.756500000000003,33.03,0.0,0.6008123147553515,CHATISGARH,KANKER
2001-11-16,20.702,23.832500000000003,6.574631544000001,0.921430211908359,CHATISGARH,KANKER
2002-07-17,22.4535,30.3905,8.735850899999999,0.858750775631156,CHATISGARH,KANKER
2002-09-24,21.341,34.3105,0.7329944592,0.671811621163594,CHATISGARH,KANKER
2002-11-16,12.5345,30.213,0.0,0.474003563476523,CHATISGARH,KANKER
2002-11-17,12.085,29.576500000000003,0.0,0.5754207442675494,CHATISGARH,KANKER
2002-11-23,9.611500000000005,29.4145,0.0,0.5974974402990856,CHATISGARH,KANKER
2003-04-27,27.477,39.0225,0.0068664528,0.2188345448444175,CHATISGARH,KANKER
2003-10-11,18.049999999999997,32.7095,0.0,0.6549897197596255,CHATISGARH,KANKER
2005-08-08,22.2335,26.951999999999998,1.1887550244,0.872149227400173,CHATISGARH,KANKER
2005-09-20,22.776000000000003,23.540999999999997,7.857802458,0.9594437104026801,CHATISGARH,KANKER
2006-01-24,10.911,26.15,0.0,0.37290116603081147,CHATISGARH,KANKER
2006-05-20,27.441499999999998,39.5255,0.005149836,0.33216013868924654,CHATISGARH,KANKER
2006-12-12,13.0295,28.317999999999998,0.0,0.634070336454172,CHATISGARH,KANKER
2007-01-03,7.089499999999985,27.1455,0.0,0.487717356277106,CHATISGARH,KANKER
2008-02-06,18.273,29.044,1.4563317960000002,0.697562359816875,CHATISGARH,KANKER
2008-03-29,23.228,35.501999999999995,0.30126568319999997,0.527574824051902,CHATISGARH,KANKER
2008-07-25,23.195,30.503,2.0977020504,0.8356853571721554,CHATISGARH,KANKER
2010-02-18,17.2115,35.2505,0.0,0.3699438909146405,CHATISGARH,KANKER
2011-08-05,23.505,26.8845,11.599162099199999,0.9221321547402439,CHATISGARH,KANKER
2012-05-31,21.6615,45.793,0.0,0.1600998075930815,CHATISGARH,KANKER
2012-11-14,11.129000000000001,28.941000000000003,0.0,0.5146337346611285,CHATISGARH,KANKER
2013-11-23,19.088,31.774,8.583066E-4,0.7369125011734405,CHATISGARH,KANKER
