Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-14,24.322000000000003,30.2215,7.9758159191999995,0.8917000312109264,TRIPURA,SOUTH TRIPURA
2000-09-24,23.1055,30.203,13.445377279199999,0.9040697735413535,TRIPURA,SOUTH TRIPURA
2001-04-24,21.831,40.555,0.0,0.46639485190466545,TRIPURA,SOUTH TRIPURA
2001-09-02,24.012999999999998,30.9675,1.33037532,0.856282811608899,TRIPURA,SOUTH TRIPURA
2001-09-23,25.171,32.7545,8.12558979,0.86114057969451,TRIPURA,SOUTH TRIPURA
2001-10-02,24.936,30.322499999999998,24.173356320000003,0.9196831269547681,TRIPURA,SOUTH TRIPURA
2001-11-20,17.0865,27.4325,0.0,0.8479057772827485,TRIPURA,SOUTH TRIPURA
2003-01-17,9.623500000000005,26.506500000000003,0.0,0.600973825735486,TRIPURA,SOUTH TRIPURA
2003-02-27,17.808999999999997,33.9335,0.140762376,0.5548476674954415,TRIPURA,SOUTH TRIPURA
2003-12-02,10.692499999999999,25.8385,0.0,0.7280818650067615,TRIPURA,SOUTH TRIPURA
2004-03-16,18.4345,37.7975,0.0,0.5483441555367935,TRIPURA,SOUTH TRIPURA
2004-04-26,23.506500000000003,38.968500000000006,1.8075943799999998,0.547973877710055,TRIPURA,SOUTH TRIPURA
2004-07-22,24.2815,29.5815,5.9025753108,0.9001674456227704,TRIPURA,SOUTH TRIPURA
2006-07-19,25.328000000000003,29.2925,14.679622998,0.9191384759946655,TRIPURA,SOUTH TRIPURA
2006-11-29,12.724,26.347,0.0,0.624742793052658,TRIPURA,SOUTH TRIPURA
2007-05-02,24.6545,40.953500000000005,0.0,0.3856526141086365,TRIPURA,SOUTH TRIPURA
2007-06-22,25.825,32.562,7.91788005,0.8433593916182595,TRIPURA,SOUTH TRIPURA
2008-06-29,25.468,28.883499999999998,19.848336227999997,0.915982041733869,TRIPURA,SOUTH TRIPURA
2008-07-08,24.0475,28.0895,2.0170217196,0.898925432473078,TRIPURA,SOUTH TRIPURA
2008-10-29,18.6785,27.639499999999998,0.048923586,0.8756629831321645,TRIPURA,SOUTH TRIPURA
2009-11-20,18.622,26.515,0.2145768516,0.836103711524543,TRIPURA,SOUTH TRIPURA
2009-11-25,16.4495,26.3845,0.0,0.7616773534171626,TRIPURA,SOUTH TRIPURA
2010-02-06,10.628499999999999,28.633499999999998,0.0,0.3436033333797765,TRIPURA,SOUTH TRIPURA
2010-02-25,17.951500000000003,33.1375,2.2908208500000002,0.6901609095007375,TRIPURA,SOUTH TRIPURA
2010-03-22,22.262,37.717,0.0,0.5922694453631085,TRIPURA,SOUTH TRIPURA
2011-10-19,21.228,24.1425,13.0325317416,0.9351580496889664,TRIPURA,SOUTH TRIPURA
2011-11-30,16.740000000000002,28.487000000000002,0.0,0.595324944357683,TRIPURA,SOUTH TRIPURA
2012-06-05,27.810499999999998,34.673500000000004,3.00235788,0.7647122948660434,TRIPURA,SOUTH TRIPURA
2013-06-22,26.128500000000003,29.826999999999998,24.20383194,0.918116515689986,TRIPURA,SOUTH TRIPURA
2013-08-31,25.747500000000002,29.985,7.741065006,0.8802078338733975,TRIPURA,SOUTH TRIPURA
