Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-12,30.417,45.885,6.215286119999999,0.3945121889320287,HARYANA,SIRSA
2000-06-07,28.417,41.935,9.649085040000001,0.518044984855193,HARYANA,SIRSA
2001-05-07,29.49,46.672,8.8188168,0.3420557550041934,HARYANA,SIRSA
2001-09-21,24.146,41.539,15.01064172,0.4234267507910743,HARYANA,SIRSA
2003-01-20,7.30099999999999,23.484,0.313568184,0.42120709665437334,HARYANA,SIRSA
2003-10-10,22.071,39.729,0.0,0.3924577033899113,HARYANA,SIRSA
2003-10-18,19.13,36.056,6.92024064,0.3992820681361941,HARYANA,SIRSA
2004-12-06,10.504,26.268,0.7478713776,0.42142838251205866,HARYANA,SIRSA
2005-03-03,14.698,33.819,0.454902564,0.5288694315631609,HARYANA,SIRSA
2005-05-24,29.3,43.502,7.43894628,0.35056444441678464,HARYANA,SIRSA
2005-06-10,27.263,44.562,17.1518328,0.349375864069349,HARYANA,SIRSA
2005-10-26,15.183,35.516,11.344529999999999,0.3643916752470393,HARYANA,SIRSA
2006-06-28,30.097,45.08,1.3732924176,0.494623124067571,HARYANA,SIRSA
2006-11-05,17.26,33.701,1.0325420064,0.44590744924313236,HARYANA,SIRSA
2007-03-27,16.8,36.365,0.0,0.4254884793681186,HARYANA,SIRSA
2007-05-23,27.573,43.969,6.2736504,0.32785060198765653,HARYANA,SIRSA
2007-07-11,29.49,41.173,10.33916376,0.5404083565310646,HARYANA,SIRSA
2008-05-28,27.662,43.266,17.31146622,0.390020000419428,HARYANA,SIRSA
2008-11-04,15.919,33.49,0.0,0.406994094837376,HARYANA,SIRSA
2009-11-05,16.952,32.122,22.726824840000003,0.4776072686504366,HARYANA,SIRSA
2010-05-19,27.188,44.171,16.90178028,0.40801959773435864,HARYANA,SIRSA
2010-09-26,22.576,35.513,2.746582212,0.5034189943037977,HARYANA,SIRSA
2011-12-29,6.928,21.894,0.0,0.5026871755421279,HARYANA,SIRSA
2012-11-21,13.721,28.206,0.0,0.4038081604222217,HARYANA,SIRSA
2013-02-20,12.275,25.042,0.805664304,0.5581896097119516,HARYANA,SIRSA
2013-06-03,30.039,47.381,5.722044E-4,0.3828173966173731,HARYANA,SIRSA
