Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-19,17.9765,30.8215,0.0,0.681216499863222,WEST BENGAL,24 PARGANAS N
2000-12-25,12.579,27.659,0.0,0.49006468746304327,WEST BENGAL,24 PARGANAS N
2001-06-27,26.000999999999998,32.5125,22.023726614999998,0.8409665722265952,WEST BENGAL,24 PARGANAS N
2002-01-23,17.482,24.094,1.0441304244,0.6479706372434091,WEST BENGAL,24 PARGANAS N
2002-11-15,16.5855,26.816,0.0,0.693999399569316,WEST BENGAL,24 PARGANAS N
2003-11-11,17.369,29.5775,0.0,0.6409523446986297,WEST BENGAL,24 PARGANAS N
2004-02-23,15.368,32.4685,0.0,0.4276327716641035,WEST BENGAL,24 PARGANAS N
2004-07-12,26.923000000000002,35.4,13.975810929,0.7551298658768313,WEST BENGAL,24 PARGANAS N
2004-07-27,25.762999999999998,30.7265,28.873876545,0.8575909854140813,WEST BENGAL,24 PARGANAS N
2004-10-24,18.4155,30.6705,0.0,0.6880700082861727,WEST BENGAL,24 PARGANAS N
2006-04-23,26.052,41.436499999999995,0.0,0.468629808338973,WEST BENGAL,24 PARGANAS N
2007-04-19,24.874000000000002,39.8745,0.093770037,0.5382324622067465,WEST BENGAL,24 PARGANAS N
2008-07-15,25.807000000000002,27.8845,11.2335205374,0.9067933017159114,WEST BENGAL,24 PARGANAS N
2008-09-26,24.802500000000002,30.314500000000002,16.9489876446,0.8898867265885275,WEST BENGAL,24 PARGANAS N
2009-06-28,28.039,34.061,16.406109102600002,0.7435429274068956,WEST BENGAL,24 PARGANAS N
2009-08-09,27.095,33.801500000000004,28.220702031,0.8718270705776192,WEST BENGAL,24 PARGANAS N
2009-09-27,26.3675,32.9795,11.305621341,0.867650881582948,WEST BENGAL,24 PARGANAS N
2009-10-19,21.1445,31.886,0.0,0.7066195958208065,WEST BENGAL,24 PARGANAS N
2010-09-24,24.180999999999997,31.7695,9.474848064,0.8850113358948728,WEST BENGAL,24 PARGANAS N
2011-01-29,14.019,29.939500000000002,0.0,0.5202592836831762,WEST BENGAL,24 PARGANAS N
2011-01-30,16.247,31.365,0.14719957830000002,0.6158144960864932,WEST BENGAL,24 PARGANAS N
2011-05-06,25.521,32.937,7.555676858999999,0.7944355948277213,WEST BENGAL,24 PARGANAS N
2011-10-07,23.235500000000002,31.805999999999997,5.0614347816,0.8505864094242318,WEST BENGAL,24 PARGANAS N
2012-07-17,26.3485,31.4465,24.746273652600003,0.867582291508568,WEST BENGAL,24 PARGANAS N
2013-09-19,25.343,28.187,46.89960057,0.9410491512111719,WEST BENGAL,24 PARGANAS N
