Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-30,9.70100000000002,30.291,0.435038832,0.23953470462064788,MAHARASHTRA,BULDHANA
2001-05-13,28.309,37.813,5.016681653142856,0.340510250858211,MAHARASHTRA,BULDHANA
2001-07-24,23.232,31.703,0.8884707284571428,0.6966954985483286,MAHARASHTRA,BULDHANA
2002-09-03,22.688,25.841,15.589057746857142,0.9121336213666159,MAHARASHTRA,BULDHANA
2003-07-03,25.168,31.452,19.308962833714283,0.7658079005924929,MAHARASHTRA,BULDHANA
2003-11-14,14.184,29.617,3.789547440685714,0.4350231340431724,MAHARASHTRA,BULDHANA
2004-12-23,13.85,28.767,0.11035373142857142,0.5205634035259044,MAHARASHTRA,BULDHANA
2005-02-03,12.725,27.751,0.07307867314285714,0.44840716165911704,MAHARASHTRA,BULDHANA
2006-08-21,22.225,27.399,10.342721405828572,0.8735900556545335,MAHARASHTRA,BULDHANA
2006-11-09,16.124,28.968,1.3753753045714283,0.6118884287322547,MAHARASHTRA,BULDHANA
2007-06-13,28.82,39.716,5.569673481257145,0.4406543781142306,MAHARASHTRA,BULDHANA
2007-10-06,20.522,27.397,0.10986323965714286,0.6340965576388463,MAHARASHTRA,BULDHANA
2008-09-15,21.835,28.566,2.6730129517714287,0.849749974227166,MAHARASHTRA,BULDHANA
2008-10-01,19.761,32.146,0.007602157028571429,0.6505477517678939,MAHARASHTRA,BULDHANA
2008-10-06,22.057,31.377,8.82388604262857,0.7660358256332646,MAHARASHTRA,BULDHANA
2009-03-08,18.935,37.805,0.09956360262857143,0.24391112789929456,MAHARASHTRA,BULDHANA
2009-07-23,21.795,26.424,6.702887500457143,0.8600101404677656,MAHARASHTRA,BULDHANA
2010-04-26,25.363,41.32,0.6608958428571429,0.2595053250095142,MAHARASHTRA,BULDHANA
2011-05-12,25.904,40.339,1.0902951257142857,0.26749223445116815,MAHARASHTRA,BULDHANA
2011-07-17,23.587,27.277,12.457711338685712,0.8703564842272324,MAHARASHTRA,BULDHANA
2011-08-10,22.187,27.958,3.2610752578285718,0.8467826236097907,MAHARASHTRA,BULDHANA
2011-08-18,21.832,28.075,2.9295233290285716,0.8304073857907289,MAHARASHTRA,BULDHANA
2011-09-19,19.854,27.413,1.4019836698285715,0.847975250414897,MAHARASHTRA,BULDHANA
2012-04-27,24.804,38.869,0.04119875588571429,0.2513596747882606,MAHARASHTRA,BULDHANA
2012-09-02,22.501,27.869,18.025670736514286,0.8947302434603748,MAHARASHTRA,BULDHANA
