Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-10,23.333,36.987,0.16973020530000002,0.4715684288668585,MAHARASHTRA,NASIK
2000-08-04,20.6625,29.886499999999998,0.7108927515000001,0.7644789427061492,MAHARASHTRA,NASIK
2000-12-03,13.945,30.247,0.0,0.21339537845578013,MAHARASHTRA,NASIK
2001-04-17,19.9535,34.545,0.0,0.47292790124819967,MAHARASHTRA,NASIK
2001-10-24,15.8825,32.05,0.0,0.3455316195918109,MAHARASHTRA,NASIK
2002-10-17,20.089,33.25,0.7799862680999999,0.6202179452138075,MAHARASHTRA,NASIK
2003-07-21,22.8905,25.4745,12.580848586800002,0.9037111568936115,MAHARASHTRA,NASIK
2004-03-06,18.762,38.2065,0.0,0.18003378675335735,MAHARASHTRA,NASIK
2004-08-06,21.8535,23.675,7.5063232008,0.9396002459724397,MAHARASHTRA,NASIK
2005-05-27,22.9115,38.106,0.0055789928999999995,0.4511353567123889,MAHARASHTRA,NASIK
2005-08-07,21.971,23.5605,10.212349365,0.9550301436640555,MAHARASHTRA,NASIK
2006-09-11,21.0935,31.919,12.558853053000002,0.855485810964205,MAHARASHTRA,NASIK
2007-03-06,16.106,36.171,0.0,0.209032090477537,MAHARASHTRA,NASIK
2008-07-21,21.842,30.383499999999998,1.8983601558,0.7609915670711052,MAHARASHTRA,NASIK
2008-12-02,18.4065,30.948999999999998,1.1132237538,0.6741407173994016,MAHARASHTRA,NASIK
2009-02-26,15.2135,38.774,0.0,0.31334307377951276,MAHARASHTRA,NASIK
2009-06-26,23.586,28.7905,8.662141728,0.7930316201056684,MAHARASHTRA,NASIK
2009-10-28,14.975,31.3365,0.0,0.3953247879456677,MAHARASHTRA,NASIK
2010-05-16,22.932000000000002,40.356,0.0,0.44239215879356214,MAHARASHTRA,NASIK
2010-11-11,19.7145,28.9025,10.2859504875,0.8655025795665945,MAHARASHTRA,NASIK
2010-12-13,8.858499999999996,25.9215,0.0,0.5722571888356979,MAHARASHTRA,NASIK
2010-12-14,11.0785,26.579,0.0,0.5106371021466075,MAHARASHTRA,NASIK
2011-05-15,22.683,39.1655,0.0,0.4569441438447131,MAHARASHTRA,NASIK
2011-11-06,17.191,32.2515,0.0,0.44188059817950376,MAHARASHTRA,NASIK
2012-04-20,23.2725,33.3215,1.88891872155,0.4413245087608645,MAHARASHTRA,NASIK
