Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-07,5.92700000000002,21.127,3.9196023263999997,0.3998578921994487,UTTARAKHAND,UTTAR KASHI
2000-02-17,7.83999999999998,23.705,0.26321412,0.38639836971763003,UTTARAKHAND,UTTAR KASHI
2000-11-30,9.493,23.542,3.28616994,0.37097397136956634,UTTARAKHAND,UTTAR KASHI
2000-12-06,7.13799999999998,24.326,0.17395014,0.384743753353935,UTTARAKHAND,UTTAR KASHI
2001-11-11,12.815,28.03,0.0,0.374726152972221,UTTARAKHAND,UTTAR KASHI
2001-12-06,8.15899999999999,25.369,3.6334989888,0.41270084025524995,UTTARAKHAND,UTTAR KASHI
2002-01-31,5.91899999999998,20.659,3.9075850488,0.4950109899121517,UTTARAKHAND,UTTAR KASHI
2002-10-19,16.638,27.409,24.8108064,0.513191523405359,UTTARAKHAND,UTTAR KASHI
2002-11-21,9.993,27.12,0.0034332264,0.4101703060508461,UTTARAKHAND,UTTAR KASHI
2003-11-18,13.703,22.702,0.9241099199999999,0.44927336468491,UTTARAKHAND,UTTAR KASHI
2004-05-29,21.817,34.856,7.0621488,0.3812937755680937,UTTARAKHAND,UTTAR KASHI
2004-08-20,21.101,30.928,4.843140504,0.6676477622883961,UTTARAKHAND,UTTAR KASHI
2004-11-07,11.591,27.614,2.53372224,0.43614580637032335,UTTARAKHAND,UTTAR KASHI
2004-11-15,11.567,27.374,6.589509328799999,0.415515525647215,UTTARAKHAND,UTTAR KASHI
2005-01-21,8.62099999999998,13.432,10.0101497448,0.5553551135101563,UTTARAKHAND,UTTAR KASHI
2005-02-07,8.46600000000001,10.94,15.3488178,0.8160940479719603,UTTARAKHAND,UTTAR KASHI
2005-11-07,11.856,27.154,19.5536748,0.40798306128973133,UTTARAKHAND,UTTAR KASHI
2006-03-08,16.636,28.579,1.43165796,0.3572849562483536,UTTARAKHAND,UTTAR KASHI
2006-05-03,23.396,39.591,3.3834455879999994,0.39147039022852065,UTTARAKHAND,UTTAR KASHI
2006-11-14,14.195,27.476,3.0550012800000004,0.4489932620307789,UTTARAKHAND,UTTAR KASHI
2007-08-12,23.249,25.803,10.902216530400002,0.872841057210937,UTTARAKHAND,UTTAR KASHI
2007-09-30,16.102,29.011,0.0,0.5116557615308986,UTTARAKHAND,UTTAR KASHI
2007-10-05,19.239,32.815,9.900281999999999,0.44683070188151136,UTTARAKHAND,UTTAR KASHI
2007-10-17,15.133,27.843,4.7304169344,0.5181038826844687,UTTARAKHAND,UTTAR KASHI
2008-01-30,6.13600000000002,19.745,0.0102996888,0.45111686898855236,UTTARAKHAND,UTTAR KASHI
2008-09-04,18.782,28.061,26.220698232,0.78660628440869,UTTARAKHAND,UTTAR KASHI
2008-09-23,17.955,27.349,0.0,0.6988346788317107,UTTARAKHAND,UTTAR KASHI
2008-09-30,20.43,28.696,6.6398598,0.7884614260725047,UTTARAKHAND,UTTAR KASHI
2008-11-25,9.35700000000003,23.984,7.0816042800000005,0.492422168802838,UTTARAKHAND,UTTAR KASHI
2009-10-05,19.417,26.364,2.5783545936000003,0.815199798921817,UTTARAKHAND,UTTAR KASHI
2009-10-07,17.113,27.768,0.179672256,0.7384408857289829,UTTARAKHAND,UTTAR KASHI
2009-10-16,15.612,28.49,0.1018524,0.5081413108953277,UTTARAKHAND,UTTAR KASHI
2010-11-28,9.34300000000002,21.612,4.6749133488,0.6974457096435907,UTTARAKHAND,UTTAR KASHI
2011-03-06,11.822,27.031,0.008010864,0.4687919100929083,UTTARAKHAND,UTTAR KASHI
2011-08-03,24.318,27.72,20.8671549768,0.8986719227731537,UTTARAKHAND,UTTAR KASHI
2012-05-06,20.764,32.607,0.32730096000000003,0.408748995449272,UTTARAKHAND,UTTAR KASHI
