Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-21,25.098,28.9,0.0,0.7950424362390129,KERALA,KASARGOD
2000-05-31,26.89,29.362,18.37577832,0.7862126902847141,KERALA,KASARGOD
2000-07-01,25.897,27.065,38.35602120000001,0.813332168144413,KERALA,KASARGOD
2001-05-04,28.59,31.049,0.0,0.7799328042852597,KERALA,KASARGOD
2001-05-29,26.79,28.244,34.4598794088,0.7820524143365594,KERALA,KASARGOD
2001-10-06,26.079,27.384,26.550862036799998,0.8191781402989046,KERALA,KASARGOD
2002-03-25,27.174,29.784,0.0,0.782670451903372,KERALA,KASARGOD
2002-06-06,27.447,29.67,20.586774492,0.7766277214270533,KERALA,KASARGOD
2003-07-24,26.603,27.647,33.67710504000001,0.847398587696892,KERALA,KASARGOD
2003-09-24,26.181,28.54,3.652953828,0.7853707660963383,KERALA,KASARGOD
2004-06-29,26.089,27.462,15.297315204,0.826267022447857,KERALA,KASARGOD
2004-11-29,25.047,30.19,0.0,0.6377105983439804,KERALA,KASARGOD
2005-01-25,25.385,28.98,0.0,0.7073708341281336,KERALA,KASARGOD
2005-02-16,25.458,29.216,0.0,0.7489587289385057,KERALA,KASARGOD
2005-06-30,26.824,27.833,36.5761806,0.8257570786730183,KERALA,KASARGOD
2005-12-31,23.412,28.458,0.0,0.6685727920171097,KERALA,KASARGOD
2006-04-18,27.305,30.739,0.0,0.705663616119462,KERALA,KASARGOD
2006-05-19,27.932,30.12,6.716251079999999,0.7771176341515398,KERALA,KASARGOD
2006-07-26,26.782,28.049,37.93144632,0.8166214576395964,KERALA,KASARGOD
2006-10-22,25.405,29.84,3.6781313687999995,0.8036663598299603,KERALA,KASARGOD
2006-10-28,26.728,28.351,17.767522716,0.8061756613608256,KERALA,KASARGOD
2006-11-01,26.167,28.412,28.475188919999997,0.80340193183605,KERALA,KASARGOD
2006-11-06,26.666,29.346,7.7682476616,0.7689917115857829,KERALA,KASARGOD
2007-04-26,28.414,31.262,0.11358264,0.7919784132852085,KERALA,KASARGOD
2008-01-24,25.161,28.616,0.0,0.7284648989168967,KERALA,KASARGOD
2008-09-21,26.847,28.143,7.558823311200001,0.8264965945387613,KERALA,KASARGOD
2008-10-13,26.103,30.397,11.6701118088,0.8011443328221354,KERALA,KASARGOD
2008-12-12,25.024,29.604,0.179672352,0.7997037835187083,KERALA,KASARGOD
2009-08-26,26.177,26.836,37.97321112,0.835706882671237,KERALA,KASARGOD
2010-06-26,27.161,28.022,41.04194988,0.8230925387421824,KERALA,KASARGOD
2010-12-09,25.17,28.264,0.227737308,0.7413787467718834,KERALA,KASARGOD
2011-02-13,25.046,27.523,0.0,0.6490342303260404,KERALA,KASARGOD
2011-05-21,28.789,29.9,3.1848915960000004,0.759844503878219,KERALA,KASARGOD
2011-09-01,26.855,27.405,56.712346679999996,0.8318498976109066,KERALA,KASARGOD
2011-09-14,26.582,27.853,49.325181719999996,0.8156206111980789,KERALA,KASARGOD
2012-04-28,27.524,29.5,4.084395948,0.7386964621558078,KERALA,KASARGOD
2012-10-22,26.826,27.888,22.0390346856,0.7947468675546827,KERALA,KASARGOD
2013-06-06,27.532,28.261,44.8345284,0.7827207400105284,KERALA,KASARGOD
