Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2002-08-05,28.56,42.89,0.1316071224,0.4397475103644013,HARYANA,AMBALA
2002-11-07,15.849,31.41,0.0,0.27608536699364233,HARYANA,AMBALA
2003-05-29,22.074,43.44,0.0,0.06506687703878873,HARYANA,AMBALA
2004-01-16,9.298,24.399,0.0,0.5441046870305487,HARYANA,AMBALA
2004-01-17,10.937,24.244,0.5218505808,0.5656844029873587,HARYANA,AMBALA
2004-12-27,3.24799999999999,21.129,0.0,0.348086830471333,HARYANA,AMBALA
2006-01-11,3.678,23.698,0.0,0.325256149764114,HARYANA,AMBALA
2007-08-25,26.931,37.472,1.7864216663999999,0.658033772537424,HARYANA,AMBALA
2008-02-25,6.62700000000001,28.653,0.0,0.240915678125746,HARYANA,AMBALA
2008-03-18,11.947,38.091,0.0,0.20099095195265068,HARYANA,AMBALA
2008-04-09,18.632,35.969,0.0,0.23421627718002366,HARYANA,AMBALA
2008-12-14,8.69099999999997,24.383,0.0,0.572746081362315,HARYANA,AMBALA
2009-08-08,27.556,43.706,0.5149849344,0.5536084957265557,HARYANA,AMBALA
2010-02-13,7.185,24.984,0.0,0.687554029339977,HARYANA,AMBALA
2010-06-01,25.163,45.804,0.0,0.10094900578925457,HARYANA,AMBALA
2010-09-07,25.511,31.346,15.785977788000002,0.8855525461994417,HARYANA,AMBALA
2011-01-20,2.15199999999999,18.795,0.0,0.7120469056709883,HARYANA,AMBALA
2011-02-25,7.041,17.98,3.6758417879999996,0.7272072915336317,HARYANA,AMBALA
2012-02-03,7.91300000000001,19.587,0.0,0.5407951374682883,HARYANA,AMBALA
2012-05-15,23.295,41.622,0.0114440928,0.161915709164283,HARYANA,AMBALA
2012-08-09,25.031,30.419,11.460112348800001,0.8861681164996034,HARYANA,AMBALA
2013-01-04,2.291,18.126,0.0,0.6740148146089636,HARYANA,AMBALA
2013-06-24,29.562,44.349,0.46548815280000005,0.5307362320025629,HARYANA,AMBALA
