Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-03,21.674999999999997,41.474000000000004,0.0,0.08391577580753755,BIHAR,JAHANABAD
2000-11-10,14.992,33.5775,0.0,0.36882738051669095,BIHAR,JAHANABAD
2001-03-23,22.6535,38.6295,0.0085830732,0.23816307952038152,BIHAR,JAHANABAD
2005-03-11,19.387,33.414500000000004,0.061798086,0.3141158709067205,BIHAR,JAHANABAD
2005-07-02,27.0885,37.841499999999996,0.0669478716,0.557947677793321,BIHAR,JAHANABAD
2005-10-07,21.222,33.5465,0.0,0.6978434738766125,BIHAR,JAHANABAD
2006-03-19,14.8805,34.5755,0.0,0.167464413608921,BIHAR,JAHANABAD
2006-11-18,14.3285,30.762500000000003,0.0,0.4539040188831255,BIHAR,JAHANABAD
2007-02-27,13.21,31.7095,0.13389597,0.507965630591229,BIHAR,JAHANABAD
2007-12-11,9.01349999999999,26.680999999999997,0.0,0.4812726113996785,BIHAR,JAHANABAD
2008-01-09,11.6255,30.195,0.0,0.5040122345132461,BIHAR,JAHANABAD
2008-07-19,26.288,31.8075,21.649077071999997,0.85869264494956,BIHAR,JAHANABAD
2008-09-22,24.4515,33.596000000000004,15.725897136,0.8284050435645405,BIHAR,JAHANABAD
2010-07-25,26.5465,34.712,7.952212692,0.709310952461581,BIHAR,JAHANABAD
2010-08-26,25.9465,34.21,6.545445228,0.7846681650932885,BIHAR,JAHANABAD
2011-04-12,24.146,39.9755,0.0,0.22436096165928,BIHAR,JAHANABAD
2012-05-18,29.289,46.709999999999994,0.0120162924,0.3487453368624335,BIHAR,JAHANABAD
2012-07-16,25.935499999999998,28.762500000000003,22.2687620532,0.8715245907491229,BIHAR,JAHANABAD
2012-08-28,26.302500000000002,35.965500000000006,0.0,0.6369086349160535,BIHAR,JAHANABAD
2012-10-18,17.0595,33.102000000000004,0.0,0.525935595212365,BIHAR,JAHANABAD
2012-12-30,3.82900000000001,24.083,0.0,0.40928402959268,BIHAR,JAHANABAD
2013-01-19,11.5105,27.925,0.0,0.267972004715176,BIHAR,JAHANABAD
