Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-29,20.522,42.673,0.0,0.06598131174157708,GUJARAT,KAIRA/KHEDA
2002-03-19,20.373,43.193,0.0,0.14038681531072758,GUJARAT,KAIRA/KHEDA
2002-04-02,23.115,42.326,0.0,0.3341556251951582,GUJARAT,KAIRA/KHEDA
2002-12-16,17.411,35.736,0.0,0.283259101600777,GUJARAT,KAIRA/KHEDA
2003-06-27,27.549,37.1,4.64344185888,0.6327050796492232,GUJARAT,KAIRA/KHEDA
2003-08-27,23.98,29.868,16.73904392496,0.8760936869970568,GUJARAT,KAIRA/KHEDA
2003-10-07,23.13,35.129,0.0,0.5142575939171334,GUJARAT,KAIRA/KHEDA
2003-10-25,17.361,35.227,0.0,0.3467965558987728,GUJARAT,KAIRA/KHEDA
2004-02-04,14.15,32.018,0.0,0.1846962845385074,GUJARAT,KAIRA/KHEDA
2004-04-12,21.87,42.552,0.0,0.2919209145798532,GUJARAT,KAIRA/KHEDA
2004-04-23,24.529,42.932,0.0,0.27313116662916165,GUJARAT,KAIRA/KHEDA
2004-08-02,24.984,30.716,5.4430400664,0.8301480132724064,GUJARAT,KAIRA/KHEDA
2005-10-01,23.397,31.403,0.0,0.7745357755074818,GUJARAT,KAIRA/KHEDA
2006-03-09,19.728,29.298,3.48197882832,0.4733995886699627,GUJARAT,KAIRA/KHEDA
2006-11-08,20.232,31.19,0.763206372,0.4872938725601374,GUJARAT,KAIRA/KHEDA
2007-03-07,17.981,36.296,0.0,0.1594821949996616,GUJARAT,KAIRA/KHEDA
2008-05-02,23.039,43.105,0.0,0.25084750942092476,GUJARAT,KAIRA/KHEDA
2008-09-12,25.718,32.85,24.460374484800003,0.8259892939043812,GUJARAT,KAIRA/KHEDA
2008-12-06,20.64,34.405,0.0,0.3053429167549096,GUJARAT,KAIRA/KHEDA
2009-05-18,28.476,44.953,0.0,0.34809755762133776,GUJARAT,KAIRA/KHEDA
2009-07-09,28.163,33.898,5.724221505120001,0.599613377431411,GUJARAT,KAIRA/KHEDA
2009-08-20,26.834,35.5,0.00480651696,0.6239691663683133,GUJARAT,KAIRA/KHEDA
2009-10-10,23.373,34.492,0.13046267808,0.5876408591094032,GUJARAT,KAIRA/KHEDA
2009-10-24,16.54,35.186,0.0,0.20078713448280322,GUJARAT,KAIRA/KHEDA
2010-04-17,23.344,44.87,0.0,0.222098515824859,GUJARAT,KAIRA/KHEDA
2012-01-15,10.752,29.941,0.0,0.32454829415537917,GUJARAT,KAIRA/KHEDA
2012-04-21,21.483,39.378,0.0,0.38866278307404223,GUJARAT,KAIRA/KHEDA
2012-08-14,24.292,26.226,40.67413493040001,0.9363693251251597,GUJARAT,KAIRA/KHEDA
2013-02-19,17.395,33.665,0.0,0.2535140631840846,GUJARAT,KAIRA/KHEDA
2013-04-28,26.247,44.217,0.0,0.24160718086726157,GUJARAT,KAIRA/KHEDA
2013-04-30,26.953,43.843,0.0,0.2975821488543232,GUJARAT,KAIRA/KHEDA
2013-12-31,11.374,25.415,0.0,0.30661366898585357,GUJARAT,KAIRA/KHEDA
