Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-07,21.515,25.585,0.0,0.631663723676601,DAMAN AND DIU,DIU
2000-08-11,27.727,28.675,3.9688060968,0.799281115012748,DAMAN AND DIU,DIU
2001-03-01,24.143,27.73,0.0,0.476557647353317,DAMAN AND DIU,DIU
2001-09-20,27.655,29.932,0.0,0.75242069732409,DAMAN AND DIU,DIU
2001-10-30,27.653,31.308,0.0,0.656572247621191,DAMAN AND DIU,DIU
2002-07-10,28.833,29.529,2.64873456,0.791693082536672,DAMAN AND DIU,DIU
2002-08-18,27.31,27.655,1.507187124,0.839049168923613,DAMAN AND DIU,DIU
2002-12-23,24.293,28.137,0.0,0.538439216449697,DAMAN AND DIU,DIU
2003-05-18,28.625,29.637,0.0,0.819178417426222,DAMAN AND DIU,DIU
2003-07-26,28.428,29.203,62.0933544,0.821409499301405,DAMAN AND DIU,DIU
2003-12-22,23.164,27.182,0.0,0.523399114959693,DAMAN AND DIU,DIU
2003-12-28,19.689,25.76,0.0,0.450819854684446,DAMAN AND DIU,DIU
2005-07-19,28.82,29.711,0.020599344,0.79998840205567,DAMAN AND DIU,DIU
2007-12-31,20.331,25.92,0.0,0.428657868619672,DAMAN AND DIU,DIU
2009-06-22,28.955,30.76,6.61754736,0.804951331605869,DAMAN AND DIU,DIU
2009-12-22,25.615,28.118,0.0,0.654072010960523,DAMAN AND DIU,DIU
2010-08-20,28.39,29.236,2.540588472,0.790930795598687,DAMAN AND DIU,DIU
2011-03-26,26.01,29.034,0.0,0.623967602732843,DAMAN AND DIU,DIU
2011-11-26,26.599,28.421,0.0017166132,0.601670724889174,DAMAN AND DIU,DIU
2012-05-05,27.711,28.317,0.0,0.844374767968765,DAMAN AND DIU,DIU
2012-10-08,27.396,29.388,2.7894978,0.694102258168882,DAMAN AND DIU,DIU
2013-02-28,21.997,25.925,0.0,0.533657346309455,DAMAN AND DIU,DIU
