Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-10,27.927,45.703,0.39253215599999997,0.40107212379153506,BIHAR,BEGUSARAI
2000-08-04,26.573,37.829,6.5580372,0.6459895640965714,BIHAR,BEGUSARAI
2000-12-03,8.32100000000003,25.384,0.0,0.48704606245362864,BIHAR,BEGUSARAI
2001-04-17,24.724,39.807,6.198693552000001,0.4364160610301417,BIHAR,BEGUSARAI
2001-10-24,20.314,32.854,10.19411358,0.6904020578895119,BIHAR,BEGUSARAI
2002-10-17,21.425,31.104,20.2394394768,0.7223800459035153,BIHAR,BEGUSARAI
2003-07-21,28.265,36.586,16.605949116,0.7153999650180096,BIHAR,BEGUSARAI
2004-03-06,17.721,34.688,0.0,0.3485630858547177,BIHAR,BEGUSARAI
2004-08-06,26.48,33.625,15.8148757848,0.786509806089029,BIHAR,BEGUSARAI
2005-05-27,29.052,44.937,17.2410936,0.495359302380815,BIHAR,BEGUSARAI
2005-08-07,26.912,32.034,11.8560778488,0.7928598093541056,BIHAR,BEGUSARAI
2006-09-11,25.94,32.209,17.861654906400002,0.7661013448332503,BIHAR,BEGUSARAI
2007-03-06,14.202,31.163,0.0,0.3747469396225243,BIHAR,BEGUSARAI
2008-07-21,25.948,34.461,13.8788233848,0.8144303679479473,BIHAR,BEGUSARAI
2008-12-02,15.693,29.393,0.0022888176,0.6428067513735274,BIHAR,BEGUSARAI
2009-02-26,16.061,33.973,0.0,0.4982891888414536,BIHAR,BEGUSARAI
2009-06-26,31.363,43.134,6.8727501336,0.49592204471367235,BIHAR,BEGUSARAI
2009-10-28,16.092,31.218,0.639724524,0.5895091187571097,BIHAR,BEGUSARAI
2010-05-16,30.525,46.164,11.503031640000001,0.48644623509389934,BIHAR,BEGUSARAI
2010-11-11,20.894,30.658,10.9485654048,0.7099185179393029,BIHAR,BEGUSARAI
2010-12-13,10.804,24.956,0.0,0.5370926325518893,BIHAR,BEGUSARAI
2010-12-14,11.634,25.139,0.040054295999999996,0.5935265911173268,BIHAR,BEGUSARAI
2011-05-15,29.032,45.046,0.09155282399999999,0.45956738604267805,BIHAR,BEGUSARAI
2011-11-06,18.48,29.284,2.919957024,0.6816327005003733,BIHAR,BEGUSARAI
2012-04-20,25.702,42.094,5.199052968,0.4521079451152503,BIHAR,BEGUSARAI
