Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-19,9.88,27.484,0.0,0.28136837567641665,JHARKHAND,GIRIDIH
2001-03-03,15.905,34.939,0.0,0.13988450795524568,JHARKHAND,GIRIDIH
2001-10-27,15.692,30.502,0.0,0.593065600751786,JHARKHAND,GIRIDIH
2002-11-18,13.51,28.428,0.0,0.5270328743031076,JHARKHAND,GIRIDIH
2002-12-28,10.013,25.176,0.0,0.4706625908609267,JHARKHAND,GIRIDIH
2003-01-30,12.166,27.264,0.037765466399999996,0.6112438056650787,JHARKHAND,GIRIDIH
2003-08-13,25.159,30.542,16.39137336,0.8549056384356822,JHARKHAND,GIRIDIH
2004-02-06,13.757,23.515,0.0263214192,0.43514983088289805,JHARKHAND,GIRIDIH
2004-11-19,14.369,28.316,0.0,0.5393769264050213,JHARKHAND,GIRIDIH
2006-04-15,24.841,43.522,2.1366117599999996,0.19557018472918034,JHARKHAND,GIRIDIH
2008-07-18,25.351,31.747,28.1633361264,0.8458712799388417,JHARKHAND,GIRIDIH
2008-11-01,17.579,29.871,0.0,0.5880721862928043,JHARKHAND,GIRIDIH
2011-06-01,27.404,46.667,0.20141596799999997,0.3307032142625683,JHARKHAND,GIRIDIH
2012-04-16,22.458,39.46,0.0,0.254263507685693,JHARKHAND,GIRIDIH
2012-12-25,6.62200000000001,23.591,0.0,0.4854200233742713,JHARKHAND,GIRIDIH
2013-03-15,20.095,35.599,0.0,0.23305057168420132,JHARKHAND,GIRIDIH
2013-08-28,22.597,27.979,15.169142392800003,0.886199905029733,JHARKHAND,GIRIDIH
2013-10-16,20.423,25.934,3.0160898712,0.8986835587931635,JHARKHAND,GIRIDIH
