Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-24,18.282,33.562,0.0,0.5722173547986787,TAMILNADU,SIVAGANGA
2000-04-19,25.566,38.448,0.0,0.469051280277403,TAMILNADU,SIVAGANGA
2000-08-31,24.714,39.411,0.0972747888,0.5075719517476643,TAMILNADU,SIVAGANGA
2001-05-11,28.154,43.133,1.0997766,0.441603643611504,TAMILNADU,SIVAGANGA
2001-10-07,23.641,37.721,0.58078728,0.5406030661647643,TAMILNADU,SIVAGANGA
2002-09-23,24.663,42.473,0.0,0.39590116643800327,TAMILNADU,SIVAGANGA
2003-04-29,26.853,38.416,0.011444088,0.521278493114293,TAMILNADU,SIVAGANGA
2004-01-22,20.686,33.78,0.0,0.6441307688742833,TAMILNADU,SIVAGANGA
2006-01-12,23.591,31.875,2.5485992447999997,0.710490740503339,TAMILNADU,SIVAGANGA
2006-10-30,23.599,32.069,18.06849816,0.792732250016314,TAMILNADU,SIVAGANGA
2007-03-18,22.671,38.097,0.0,0.5071142170853093,TAMILNADU,SIVAGANGA
2007-08-16,25.55,39.553,0.008583071999999999,0.48721580414844406,TAMILNADU,SIVAGANGA
2008-05-13,26.159,40.085,0.591659748,0.47382835726589767,TAMILNADU,SIVAGANGA
2008-08-03,26.052,37.629,0.7753366751999998,0.5202396110489563,TAMILNADU,SIVAGANGA
2011-01-08,21.761,33.312,0.43716377759999997,0.6992175342444084,TAMILNADU,SIVAGANGA
2012-01-27,19.527,32.052,0.0034332264,0.6362071654597573,TAMILNADU,SIVAGANGA
2012-09-23,25.487,33.869,1.2714383184000002,0.6116873384099777,TAMILNADU,SIVAGANGA
2012-11-17,22.511,31.431,0.37593855000000004,0.6639514132681646,TAMILNADU,SIVAGANGA
2013-07-05,25.604,38.748,0.480651864,0.5715516752026467,TAMILNADU,SIVAGANGA
