Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-24,14.73,31.437,0.0,0.24026263911234624,KARNATAKA,BAGALKOTE
2000-04-19,24.363,40.009,0.0661849816,0.2653161502880927,KARNATAKA,BAGALKOTE
2000-08-31,21.243,25.172,2.2367479136000004,0.8689926278457065,KARNATAKA,BAGALKOTE
2001-05-11,24.726,41.62,0.0,0.2951833329570406,KARNATAKA,BAGALKOTE
2001-10-07,22.492,26.197,63.7807772,0.9124812939535166,KARNATAKA,BAGALKOTE
2002-09-23,19.758,34.054,0.32291406480000007,0.617977141187076,KARNATAKA,BAGALKOTE
2003-04-29,24.359,40.31,0.0,0.31477054862190285,KARNATAKA,BAGALKOTE
2004-01-22,17.739,28.815,0.1083374064,0.5509284130419414,KARNATAKA,BAGALKOTE
2006-01-12,15.607,31.098,0.0,0.49901594628341556,KARNATAKA,BAGALKOTE
2006-10-30,19.72,32.741,1.0877610199999996,0.6766661831169731,KARNATAKA,BAGALKOTE
2007-03-18,20.157,37.638,0.0,0.28366815473744955,KARNATAKA,BAGALKOTE
2007-08-16,21.461,27.582,1.2197492944000004,0.8195577081537669,KARNATAKA,BAGALKOTE
2008-05-13,23.315,39.643,0.0,0.2975475859225137,KARNATAKA,BAGALKOTE
2008-08-03,21.96,28.305,1.4213563720000002,0.7900690235911527,KARNATAKA,BAGALKOTE
2011-01-08,11.681,29.114,0.0,0.3855184944322177,KARNATAKA,BAGALKOTE
2012-01-27,11.935,30.385,0.0,0.3489450549445541,KARNATAKA,BAGALKOTE
2012-09-23,19.097,32.237,0.0,0.5659164691297194,KARNATAKA,BAGALKOTE
2012-11-17,11.47,28.627,0.0,0.4217116088782651,KARNATAKA,BAGALKOTE
2013-07-05,22.792,28.826,0.948906008,0.7239956327277801,KARNATAKA,BAGALKOTE
