Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-24,7.09399999999999,21.739,0.0,0.161424542508719,JAMMU AND KASHMIR,BADGAM
2001-12-17,0.252999999999986,4.06400000000002,11.2163544,0.845845470977044,JAMMU AND KASHMIR,BADGAM
2002-01-04,-1.36900000000003,11.37,0.0,0.493227176378844,JAMMU AND KASHMIR,BADGAM
2002-01-11,-0.565999999999974,11.976,0.0034332264,0.422169653466298,JAMMU AND KASHMIR,BADGAM
2002-09-13,10.308,17.195,1.4162066784,0.511869908774173,JAMMU AND KASHMIR,BADGAM
2002-11-13,2.26799999999997,14.109,4.5043956,0.544462112975649,JAMMU AND KASHMIR,BADGAM
2005-01-07,-2.06599999999997,9.61399999999998,0.0,0.402098010717205,JAMMU AND KASHMIR,BADGAM
2005-01-19,-5.72899999999999,6.61500000000001,0.0,0.314410526764108,JAMMU AND KASHMIR,BADGAM
2005-05-25,6.59199999999998,23.021,13.756085676,0.578625956792635,JAMMU AND KASHMIR,BADGAM
2005-12-04,-1.42200000000003,10.173,0.0,0.184392505253094,JAMMU AND KASHMIR,BADGAM
2006-11-23,0.58499999999998,8.89299999999997,5.70773916,0.811548779528958,JAMMU AND KASHMIR,BADGAM
2006-12-23,-6.45800000000003,8.19900000000001,0.0,0.59166833623408,JAMMU AND KASHMIR,BADGAM
2007-04-29,11.555,28.031,4.1147238312,0.381421251254097,JAMMU AND KASHMIR,BADGAM
2007-12-06,0.444000000000017,10.433,0.0,0.305077408975271,JAMMU AND KASHMIR,BADGAM
2008-01-07,-0.982000000000028,3.78399999999999,13.81359168,0.852725186343044,JAMMU AND KASHMIR,BADGAM
2008-03-03,1.49799999999999,14.098,6.552316836,0.614124695384247,JAMMU AND KASHMIR,BADGAM
2008-03-30,4.88799999999998,20.377,0.6900790104,0.286341981530948,JAMMU AND KASHMIR,BADGAM
2009-12-26,-3.44900000000001,9.63099999999997,0.0,0.684518259433506,JAMMU AND KASHMIR,BADGAM
2010-08-23,14.807,22.31,34.8953256,0.932726696963252,JAMMU AND KASHMIR,BADGAM
2010-11-12,2.868,17.333,0.0,0.420894841850992,JAMMU AND KASHMIR,BADGAM
2010-11-27,3.29500000000002,13.129,5.49659808,0.772344312516694,JAMMU AND KASHMIR,BADGAM
2011-03-15,9.17899999999997,25.367,0.0,0.299110275590785,JAMMU AND KASHMIR,BADGAM
2011-04-18,7.75299999999999,14.38,7.908440508,0.717380357267039,JAMMU AND KASHMIR,BADGAM
2011-08-26,16.335,22.817,21.24138312,0.929503110168162,JAMMU AND KASHMIR,BADGAM
2011-10-02,11.651,25.494,0.0,0.457260298777151,JAMMU AND KASHMIR,BADGAM
2012-07-21,17.072,28.628,0.0,0.45249448184214,JAMMU AND KASHMIR,BADGAM
2013-05-20,15.484,33.347,0.0,0.28034297107488,JAMMU AND KASHMIR,BADGAM
