Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-10-04,17.657,27.029,6.027030616800001,0.7568943678092209,ARUNACHAL PRADESH,LOHIT
2003-07-06,19.871,28.598,5.2293769968,0.8233019844621343,ARUNACHAL PRADESH,LOHIT
2004-06-03,18.716,27.805,10.3923813792,0.8119967851911863,ARUNACHAL PRADESH,LOHIT
2005-04-18,13.863,30.402,0.0,0.430007994772254,ARUNACHAL PRADESH,LOHIT
2005-05-08,16.478,29.661,0.0,0.469834365581483,ARUNACHAL PRADESH,LOHIT
2005-05-21,16.377,28.161,0.0503539872,0.5718450877282814,ARUNACHAL PRADESH,LOHIT
2005-07-20,17.771,29.185,0.15678413040000003,0.7779707261278969,ARUNACHAL PRADESH,LOHIT
2005-09-30,18.538,27.005,28.670607743999998,0.8668026012400737,ARUNACHAL PRADESH,LOHIT
2007-09-07,18.874,20.225,51.264953999999996,0.9729145569341243,ARUNACHAL PRADESH,LOHIT
2010-04-30,17.101,27.003,1.896859116,0.7418489234170894,ARUNACHAL PRADESH,LOHIT
2011-06-19,23.725,35.752,1.4316563904,0.6460576501614378,ARUNACHAL PRADESH,LOHIT
2011-06-23,22.376,34.885,3.55567944,0.717705211948684,ARUNACHAL PRADESH,LOHIT
2011-10-08,19.938,35.082,0.18424972799999997,0.5586880857203473,ARUNACHAL PRADESH,LOHIT
2011-12-07,11.939,27.612,0.1161575124,0.6027473369720804,ARUNACHAL PRADESH,LOHIT
2012-02-25,14.543,29.859,0.0017166132,0.464607983836405,ARUNACHAL PRADESH,LOHIT
2012-03-28,15.405,30.674,0.0068664600000000004,0.478672747100979,ARUNACHAL PRADESH,LOHIT
2013-03-11,16.125,33.975,0.4829418576,0.3936171644446657,ARUNACHAL PRADESH,LOHIT
2013-10-04,20.664,30.384,3.0418415064000004,0.7714726328071176,ARUNACHAL PRADESH,LOHIT
2013-10-12,17.742,33.494,0.0,0.544603548589171,ARUNACHAL PRADESH,LOHIT
2013-10-20,16.743,33.301,0.0114440928,0.5882342239191236,ARUNACHAL PRADESH,LOHIT
