Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-18,21.391,34.07,0.12335102742857143,0.7129418449574503,CHATISGARH,RAIPUR
2001-09-16,22.149,35.221,0.0,0.5778859114748564,CHATISGARH,RAIPUR
2002-10-28,12.735,31.572,0.0,0.4494848703083746,CHATISGARH,RAIPUR
2003-04-24,27.123,46.301,0.0,0.20972209558183383,CHATISGARH,RAIPUR
2003-10-31,20.15,30.653,7.8407570664,0.85339347790271,CHATISGARH,RAIPUR
2004-01-18,12.612,30.528,0.0,0.4405829589885232,CHATISGARH,RAIPUR
2004-02-24,13.475,34.7,0.0,0.2625303854964171,CHATISGARH,RAIPUR
2004-03-04,12.47,36.562,0.0,0.16725873431265015,CHATISGARH,RAIPUR
2004-09-16,22.27,32.401,2.673012978514286,0.7883599618228062,CHATISGARH,RAIPUR
2005-02-10,16.553,32.368,0.0,0.5278533151701795,CHATISGARH,RAIPUR
2005-02-13,19.115,33.55,0.0,0.3186184671848893,CHATISGARH,RAIPUR
2005-06-21,30.073,45.157,1.7386843474285716,0.39487251540702445,CHATISGARH,RAIPUR
2006-02-01,11.548,32.911,0.0,0.3620666441714098,CHATISGARH,RAIPUR
2006-03-06,18.796,34.719,0.2952574302857142,0.5070406143173873,CHATISGARH,RAIPUR
2006-06-01,30.78,41.836,0.39506639862857146,0.41295901414224206,CHATISGARH,RAIPUR
2006-10-09,23.317,31.98,0.0,0.5618340770962057,CHATISGARH,RAIPUR
2006-11-07,18.441,31.112,1.4137540426285715,0.730722893077176,CHATISGARH,RAIPUR
2007-01-29,12.354,33.94,0.0,0.3249587070106763,CHATISGARH,RAIPUR
2007-03-09,22.262,35.538,0.05811971965714286,0.38120171647785545,CHATISGARH,RAIPUR
2007-05-01,26.056,44.202,0.05640306377142857,0.2953761688781423,CHATISGARH,RAIPUR
2008-03-21,22.377,38.455,0.12040826297142858,0.3942536453011087,CHATISGARH,RAIPUR
2008-10-14,17.705,34.049,0.0,0.5557977598035723,CHATISGARH,RAIPUR
2009-02-07,15.229,34.108,0.0,0.3505616170639322,CHATISGARH,RAIPUR
2009-08-16,23.1,30.137,2.565111344914286,0.8256621335166204,CHATISGARH,RAIPUR
2012-06-10,29.18,40.398,1.695523728342857,0.41982951068632557,CHATISGARH,RAIPUR
2012-09-24,20.83,33.142,0.6986616264000001,0.6885443036623334,CHATISGARH,RAIPUR
2012-11-02,20.276,25.057,41.37088994742857,0.921763837251965,CHATISGARH,RAIPUR
2013-10-23,21.087,24.62,7.510430713371428,0.9357325843217446,CHATISGARH,RAIPUR
