Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-03,20.072499999999998,32.41,8.583066E-4,0.42130748639111626,BIHAR,CHAMPARAN.WEST
2001-05-28,27.4795,42.9725,0.0,0.18927747305478376,BIHAR,CHAMPARAN.WEST
2001-08-15,27.886,38.1265,9.875249802,0.5966976038497063,BIHAR,CHAMPARAN.WEST
2002-01-27,12.5045,19.813,1.641511953,0.3811029533826795,BIHAR,CHAMPARAN.WEST
2002-07-05,25.8465,30.8765,11.2790216232,0.7794317846690878,BIHAR,CHAMPARAN.WEST
2002-10-02,21.645,35.2945,0.0,0.5192905158654506,BIHAR,CHAMPARAN.WEST
2003-02-01,14.216000000000001,18.5075,8.1187236342,0.8090461045566999,BIHAR,CHAMPARAN.WEST
2003-02-24,12.678,29.3525,0.0,0.3598362628485138,BIHAR,CHAMPARAN.WEST
2003-11-09,14.2215,30.9735,0.0,0.354033101108393,BIHAR,CHAMPARAN.WEST
2004-06-24,26.740499999999997,39.1545,0.379371735,0.423095072986865,BIHAR,CHAMPARAN.WEST
2005-04-06,22.169,38.4815,0.0,0.18352302343719826,BIHAR,CHAMPARAN.WEST
2005-05-16,24.442,42.444,0.0,0.125870460583214,BIHAR,CHAMPARAN.WEST
2005-07-10,26.904,34.5265,18.878888808,0.7004866397104462,BIHAR,CHAMPARAN.WEST
2005-09-21,26.067500000000003,31.413,17.3060532378,0.8392547941962272,BIHAR,CHAMPARAN.WEST
2006-04-22,22.337,37.7345,1.1372575356,0.2856780291014932,BIHAR,CHAMPARAN.WEST
2006-11-19,15.57,29.5605,0.0,0.4683444296939667,BIHAR,CHAMPARAN.WEST
2006-12-27,8.349999999999994,26.433999999999997,0.0,0.290995559761843,BIHAR,CHAMPARAN.WEST
2007-04-30,27.225,38.217,4.286170827,0.434467683086624,BIHAR,CHAMPARAN.WEST
2007-05-21,27.740499999999997,42.3865,0.5690572902000001,0.34095922486486274,BIHAR,CHAMPARAN.WEST
2007-09-05,25.1025,27.6325,64.013827788,0.903895226832012,BIHAR,CHAMPARAN.WEST
2007-10-16,22.1635,29.805999999999997,11.717602199999998,0.7971478325908035,BIHAR,CHAMPARAN.WEST
2009-04-29,25.406,43.751999999999995,0.0,0.1408975665716045,BIHAR,CHAMPARAN.WEST
2009-07-19,28.5425,34.9755,19.7796791628,0.7283561693872114,BIHAR,CHAMPARAN.WEST
2009-08-27,25.8425,32.2905,6.499742202,0.8157508430634944,BIHAR,CHAMPARAN.WEST
2010-03-07,14.409500000000001,34.32,0.0,0.352669260940514,BIHAR,CHAMPARAN.WEST
2010-08-02,26.503,34.387,9.582996168000001,0.7650029476983475,BIHAR,CHAMPARAN.WEST
2010-09-12,25.184,29.6685,65.564352558,0.8817980405336567,BIHAR,CHAMPARAN.WEST
2010-10-24,19.18,30.857,0.0,0.6416038595640625,BIHAR,CHAMPARAN.WEST
2011-03-24,19.073500000000003,35.933499999999995,0.0017166132,0.1332998025631805,BIHAR,CHAMPARAN.WEST
2011-12-03,13.77,26.5535,0.0,0.64397978685332,BIHAR,CHAMPARAN.WEST
2012-09-07,24.683,34.078500000000005,0.0553607496,0.5911687548687695,BIHAR,CHAMPARAN.WEST
2013-03-21,19.8385,35.891999999999996,0.0,0.2141435500380435,BIHAR,CHAMPARAN.WEST
2013-06-14,29.405,38.711,0.0527859216,0.4184610472415295,BIHAR,CHAMPARAN.WEST
