Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-27,11.1115,25.947499999999998,0.0,0.47187483572321753,UTTAR PRADESH,MAHARAJGANJ
2002-02-02,9.89700000000001,24.662,0.0,0.37658301980553155,UTTAR PRADESH,MAHARAJGANJ
2002-09-08,26.384,37.9995,4.46405472,0.6010253695931396,UTTAR PRADESH,MAHARAJGANJ
2003-04-12,23.0285,42.7415,0.0,0.1159197605187085,UTTAR PRADESH,MAHARAJGANJ
2006-07-08,28.4185,35.0805,7.552245078,0.709229778831572,UTTAR PRADESH,MAHARAJGANJ
2006-12-02,10.8725,25.881,0.0,0.20572912656651798,UTTAR PRADESH,MAHARAJGANJ
2007-04-15,26.57,43.1435,0.0,0.24586828186111298,UTTAR PRADESH,MAHARAJGANJ
2007-07-14,27.487000000000002,40.5845,0.0617980896,0.5525014373179316,UTTAR PRADESH,MAHARAJGANJ
2007-08-02,26.082500000000003,31.934,18.548869788,0.854800881595906,UTTAR PRADESH,MAHARAJGANJ
2008-11-02,20.621000000000002,32.077,0.0,0.62008676396481,UTTAR PRADESH,MAHARAJGANJ
2009-01-18,13.2,28.6505,0.0,0.5548920640183286,UTTAR PRADESH,MAHARAJGANJ
2012-11-13,12.7405,29.529,0.0,0.404359316661952,UTTAR PRADESH,MAHARAJGANJ
2012-12-07,10.47,24.8785,0.0,0.4969908463667455,UTTAR PRADESH,MAHARAJGANJ
2012-12-09,8.371500000000026,24.981,0.0,0.5225948211776965,UTTAR PRADESH,MAHARAJGANJ
2013-05-14,25.0825,42.8535,0.0,0.173885815335061,UTTAR PRADESH,MAHARAJGANJ
