Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-06,9.139999999999986,23.8315,0.7518765186,0.7480918092757862,UTTAR PRADESH,BANDA
2000-04-30,23.1415,44.6205,1.99427715,0.3024403547068145,UTTAR PRADESH,BANDA
2000-05-27,32.605999999999995,47.444,17.05283496,0.3211444914594568,UTTAR PRADESH,BANDA
2000-06-29,29.3005,37.9125,2.6075365649999998,0.5547873115254636,UTTAR PRADESH,BANDA
2001-09-17,24.644,37.0945,4.2464741382,0.5114365748626477,UTTAR PRADESH,BANDA
2001-11-27,7.710499999999994,27.954,0.1227378888,0.5487629335697758,UTTAR PRADESH,BANDA
2002-06-05,28.15,45.0,14.56461,0.36548715364838724,UTTAR PRADESH,BANDA
2002-07-30,30.485500000000002,41.417500000000004,0.7359983478000001,0.45428200399577545,UTTAR PRADESH,BANDA
2002-10-20,19.919,35.155,16.23399966,0.5241387209950821,UTTAR PRADESH,BANDA
2004-03-20,20.9765,40.665000000000006,0.0761748642,0.29312734869110446,UTTAR PRADESH,BANDA
2004-07-11,28.068,38.832,17.128799706600002,0.528136081124237,UTTAR PRADESH,BANDA
2005-02-21,9.563500000000005,27.636499999999998,0.624847428,0.4545006226004997,UTTAR PRADESH,BANDA
2005-09-09,26.052500000000002,37.6995,13.0775937066,0.6676872757236185,UTTAR PRADESH,BANDA
2005-12-14,5.029,24.578,0.39224655,0.5249429914564758,UTTAR PRADESH,BANDA
2007-06-02,26.39,47.0805,0.0,0.28947290077134824,UTTAR PRADESH,BANDA
2008-01-23,6.105500000000005,23.8625,0.0326156742,0.5086488769714704,UTTAR PRADESH,BANDA
2009-05-04,28.686,47.448499999999996,1.837636425,0.3344064488176753,UTTAR PRADESH,BANDA
2009-07-21,26.933,37.048,1.5149117556,0.6929959589994596,UTTAR PRADESH,BANDA
2009-08-29,25.817,32.062,21.6447840378,0.8147359737035138,UTTAR PRADESH,BANDA
2009-09-11,24.0485,29.5845,33.157676109600004,0.839332840375453,UTTAR PRADESH,BANDA
2009-11-14,21.110500000000002,26.323,4.9215302604,0.8164443808507027,UTTAR PRADESH,BANDA
2009-11-21,10.5835,24.2945,17.388436932,0.5541165248267095,UTTAR PRADESH,BANDA
2010-04-19,29.753999999999998,45.491,10.375642323,0.27324932451452655,UTTAR PRADESH,BANDA
2010-07-08,31.211,40.417,0.33109190819999995,0.5101720503463395,UTTAR PRADESH,BANDA
2011-07-26,26.4925,39.159499999999994,0.508117374,0.6548570099926779,UTTAR PRADESH,BANDA
2012-12-18,10.279499999999999,27.208,2.63586114,0.48688028435673997,UTTAR PRADESH,BANDA
2013-04-15,20.214,40.838499999999996,3.537940806,0.34280697452229647,UTTAR PRADESH,BANDA
2013-06-30,28.5285,36.753,2.918887911,0.6192048137563128,UTTAR PRADESH,BANDA
2013-07-01,27.2695,29.409,3.3684255558,0.7371605343757694,UTTAR PRADESH,BANDA
2013-10-21,19.485999999999997,31.676499999999997,0.902938374,0.6039481991779859,UTTAR PRADESH,BANDA
