Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-26,23.8945,46.658,0.0,0.200285405425739,ORISSA,SONEPUR
2002-06-27,25.829,33.393,0.1150131564,0.5910656298718465,ORISSA,SONEPUR
2004-09-25,23.083,34.007000000000005,5.6056030812,0.8139063534369325,ORISSA,SONEPUR
2005-07-14,24.957,32.7425,4.558467888,0.7569747451651305,ORISSA,SONEPUR
2005-12-19,10.268,28.243000000000002,0.0,0.5729304476861434,ORISSA,SONEPUR
2006-02-27,15.6185,39.768,0.0,0.2173457975429955,ORISSA,SONEPUR
2006-09-27,22.729999999999997,33.074,0.15277866839999998,0.696240453620163,ORISSA,SONEPUR
2007-07-20,26.224,32.7475,3.829767822,0.7528202334868526,ORISSA,SONEPUR
2008-01-12,10.586500000000001,32.710499999999996,0.0,0.501833597628614,ORISSA,SONEPUR
2009-01-20,10.61450000000001,32.6745,0.0,0.5045403807234345,ORISSA,SONEPUR
2009-03-31,19.762999999999998,42.495000000000005,0.0,0.260442939317408,ORISSA,SONEPUR
2009-05-21,28.044,43.012,0.38967139799999995,0.458124831842909,ORISSA,SONEPUR
2010-03-03,15.1235,39.42,0.0,0.2763385578697775,ORISSA,SONEPUR
2012-05-09,24.275,47.1435,0.041198724,0.2457171860735285,ORISSA,SONEPUR
