Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-25,10.27,30.135,0.0,0.4054179497307353,ORISSA,NAWAPARA
2000-01-31,8.65600000000001,31.813,0.0,0.4118128035965984,ORISSA,NAWAPARA
2002-04-09,25.395,39.381,0.00228882,0.22933616522263567,ORISSA,NAWAPARA
2002-09-19,19.181,33.558,0.0,0.6093274943371626,ORISSA,NAWAPARA
2002-09-27,20.62,33.647,0.0,0.5714387115242534,ORISSA,NAWAPARA
2002-10-08,21.459,35.073,12.4231327128,0.7720315661573626,ORISSA,NAWAPARA
2002-12-26,11.276,28.955,0.0,0.4945619475443637,ORISSA,NAWAPARA
2003-05-30,28.01,43.907,0.0,0.141544902658056,ORISSA,NAWAPARA
2003-10-27,18.795,27.424,1.1632917768000002,0.8774062229167789,ORISSA,NAWAPARA
2004-02-17,10.513,31.11,0.0,0.3057053092145323,ORISSA,NAWAPARA
2004-10-02,19.405,30.072,8.255192580000001,0.8613088186290043,ORISSA,NAWAPARA
2005-03-24,22.167,33.546,1.3973233104,0.552848622190531,ORISSA,NAWAPARA
2006-03-10,20.256,35.39,0.1979827224,0.6181729453926189,ORISSA,NAWAPARA
2006-09-02,20.809,31.911,0.2529145248,0.7261991967608514,ORISSA,NAWAPARA
2006-09-04,22.803,27.97,8.70752412,0.8892631682883856,ORISSA,NAWAPARA
2007-01-06,4.608,26.552,0.0,0.5445789226627137,ORISSA,NAWAPARA
2007-01-27,10.3,32.713,0.0,0.40062951870477503,ORISSA,NAWAPARA
2009-07-10,22.915,25.385,31.96218912,0.9040584032548961,ORISSA,NAWAPARA
2009-09-30,23.281,26.536,17.5083216288,0.9525453664450371,ORISSA,NAWAPARA
2010-01-12,14.048,30.402,0.0,0.45546431499938733,ORISSA,NAWAPARA
2010-03-30,26.032,39.602,0.0,0.31892169781293433,ORISSA,NAWAPARA
2011-05-29,25.031,42.607,0.1424789184,0.31110967416563934,ORISSA,NAWAPARA
2011-11-08,11.373,29.381,0.0,0.598107858822058,ORISSA,NAWAPARA
2011-12-08,7.24099999999999,27.971,0.0,0.6308020690880487,ORISSA,NAWAPARA
2013-06-02,25.511,41.475,0.503826156,0.416549285980206,ORISSA,NAWAPARA
2013-06-08,26.438,38.657,0.8683205843999998,0.43458345015005,ORISSA,NAWAPARA
2013-06-10,25.402,34.36,7.246972488,0.5844347709589379,ORISSA,NAWAPARA
2013-06-13,23.174,26.657,81.71424912,0.9171040362844783,ORISSA,NAWAPARA
2013-09-30,21.658,30.235,5.9646652656,0.8640396850250506,ORISSA,NAWAPARA
