Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-08,24.102,29.084,4.4454591072,0.8030789711541693,KERALA,KOLLAM
2001-11-04,25.38,26.954,2.9491426607999998,0.8127644705664095,KERALA,KOLLAM
2002-01-26,21.143,34.04,0.09727481519999999,0.7323287686315983,KERALA,KOLLAM
2003-08-28,23.331,30.566,3.0555737928,0.7885987818502143,KERALA,KOLLAM
2003-11-10,23.028,31.069,6.53200176,0.7665985390851143,KERALA,KOLLAM
2006-02-09,22.557,33.266,0.0045776352,0.573511426905648,KERALA,KOLLAM
2006-11-13,24.04,27.343,19.605448888799998,0.8275007740127007,KERALA,KOLLAM
2006-12-26,24.192,31.708,0.0011444088,0.594387936179313,KERALA,KOLLAM
2008-01-20,17.613,34.153,0.0,0.6714319226140665,KERALA,KOLLAM
2008-02-07,22.061,28.469,9.274292112,0.7499027799041,KERALA,KOLLAM
2009-03-12,24.144,30.183,11.604310668000002,0.7534861571615603,KERALA,KOLLAM
2010-07-19,24.23,27.354,16.286087436,0.8501585628122087,KERALA,KOLLAM
2010-12-15,21.634,30.339,1.10893296,0.7773226201380807,KERALA,KOLLAM
2012-02-12,25.342,28.766,7.2698597568,0.7411046786044023,KERALA,KOLLAM
2012-08-23,25.413,27.91,6.524279536800001,0.8265658937336506,KERALA,KOLLAM
2012-09-21,25.687,28.31,1.8779754372000002,0.7672910751736207,KERALA,KOLLAM
