Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-07,17.863500000000002,33.5715,0.0,0.340529090228317,CHATISGARH,BASTAR
2000-08-11,21.875999999999998,24.641,3.840066792,0.9103468695607885,CHATISGARH,BASTAR
2001-03-01,15.147,34.4895,0.0,0.48009056674047645,CHATISGARH,BASTAR
2001-09-20,20.095,34.795,0.6703380971999999,0.648206073698699,CHATISGARH,BASTAR
2001-10-30,19.581,32.171,0.0,0.6122981109393055,CHATISGARH,BASTAR
2002-07-10,22.941000000000003,30.82,8.446598514,0.699378611289496,CHATISGARH,BASTAR
2002-08-18,21.1425,23.896,4.88033163,0.917436236394428,CHATISGARH,BASTAR
2002-12-23,10.930500000000006,30.4675,0.0,0.3847838715434895,CHATISGARH,BASTAR
2003-05-18,21.2235,42.6245,0.0,0.292357611198545,CHATISGARH,BASTAR
2003-07-26,22.1005,24.490499999999997,21.60875214,0.9345502046428795,CHATISGARH,BASTAR
2003-12-22,11.5915,25.310499999999998,0.0,0.569998973203746,CHATISGARH,BASTAR
2003-12-28,14.3665,25.886499999999998,0.2317430988,0.7934036569129125,CHATISGARH,BASTAR
2005-07-19,23.5095,30.738999999999997,17.3523891852,0.8436780708343805,CHATISGARH,BASTAR
2007-12-31,12.154,30.305999999999997,0.0,0.331999811096251,CHATISGARH,BASTAR
2009-06-22,23.75,35.2815,6.7763351484,0.64235099410261,CHATISGARH,BASTAR
2009-12-22,11.951,26.209,0.0,0.42940390045056953,CHATISGARH,BASTAR
2010-08-20,23.217,29.937,13.550945922,0.874714588122401,CHATISGARH,BASTAR
2011-03-26,18.3595,34.692499999999995,0.0257492106,0.4251611229007765,CHATISGARH,BASTAR
2011-11-26,15.187000000000001,32.651,0.0017166132,0.5618411112551556,CHATISGARH,BASTAR
2012-05-05,22.8285,41.150000000000006,0.133895898,0.2501061479137775,CHATISGARH,BASTAR
2012-10-08,13.965,30.704500000000003,0.0,0.5506324808871514,CHATISGARH,BASTAR
2013-02-28,12.693,34.730999999999995,0.0,0.21728491385430898,CHATISGARH,BASTAR
