Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-04-12,19.184,36.111,0.0,0.444949442035099,MEGHALAYA,EAST GARO HILLS
2001-12-13,12.899,25.001,0.0,0.573285162971925,MEGHALAYA,EAST GARO HILLS
2002-02-06,8.911,25.596,0.0,0.518683320415739,MEGHALAYA,EAST GARO HILLS
2002-03-30,16.813,31.956,0.0034332264,0.452214153190294,MEGHALAYA,EAST GARO HILLS
2003-01-12,10.914,23.004,0.0,0.669411272880854,MEGHALAYA,EAST GARO HILLS
2004-05-03,17.792,33.512,0.0,0.420349540386965,MEGHALAYA,EAST GARO HILLS
2004-05-12,23.442,29.602,11.5184826,0.793125405822776,MEGHALAYA,EAST GARO HILLS
2005-12-07,11.008,25.771,0.0,0.612900869526757,MEGHALAYA,EAST GARO HILLS
2007-05-03,21.198,35.813,0.0,0.499695818698841,MEGHALAYA,EAST GARO HILLS
2007-05-13,22.624,29.705,9.25255296,0.752134857301153,MEGHALAYA,EAST GARO HILLS
2008-09-08,21.809,28.45,20.60280126,0.91897164355179,MEGHALAYA,EAST GARO HILLS
2009-03-02,15.335,29.712,0.0,0.286124839761137,MEGHALAYA,EAST GARO HILLS
2009-08-15,22.706,23.814,94.9270212,0.972673098930542,MEGHALAYA,EAST GARO HILLS
2010-01-25,10.575,27.261,0.0,0.433158920363028,MEGHALAYA,EAST GARO HILLS
2010-08-01,22.905,27.257,37.3106016,0.94546276929292,MEGHALAYA,EAST GARO HILLS
2010-10-18,21.446,30.087,3.21693696,0.861484718335173,MEGHALAYA,EAST GARO HILLS
2010-11-16,17.271,27.635,0.0,0.678042828866346,MEGHALAYA,EAST GARO HILLS
2011-05-26,23.104,34.085,0.03776544,0.702569421602939,MEGHALAYA,EAST GARO HILLS
2011-08-24,23.741,26.93,26.35689132,0.94607799081043,MEGHALAYA,EAST GARO HILLS
2012-06-07,24.136,32.262,7.3883106,0.785517112297752,MEGHALAYA,EAST GARO HILLS
