Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-29,-35.46,-7.64499999999998,0.01716615,0.7189872026440625,LADAKH,LADAKH
2002-01-12,-19.2955,-2.875,0.7256985588,0.695708186120974,LADAKH,LADAKH
2002-04-06,-10.481000000000005,1.2909999999999975,3.737070684,0.78866598599077,LADAKH,LADAKH
2002-08-11,6.069500000000005,20.115000000000002,0.0,0.3237458210845225,LADAKH,LADAKH
2002-09-22,-6.674999999999979,6.6714999999999804,0.0,0.34293292220217353,LADAKH,LADAKH
2002-11-19,-16.738500000000002,-6.55849999999998,0.0188827596,0.5595676798130576,LADAKH,LADAKH
2003-09-13,1.5380000000000125,11.042,0.2626421472,0.5256213797462335,LADAKH,LADAKH
2003-09-29,-5.658999999999995,1.1015000000000172,1.8050193719999998,0.5890366684716974,LADAKH,LADAKH
2003-11-24,-18.985,-4.2885,0.0,0.487623243965203,LADAKH,LADAKH
2004-09-08,-1.7535,15.829999999999998,0.0,0.24542964432463998,LADAKH,LADAKH
2004-11-12,-11.426,-4.37949999999998,4.358052738,0.753100682131262,LADAKH,LADAKH
2004-12-12,-17.1295,-3.3529999999999798,0.5192755920000001,0.645358045650389,LADAKH,LADAKH
2005-01-17,-30.028,-10.841000000000001,0.9870531732,0.7462745343314146,LADAKH,LADAKH
2005-07-05,2.3810000000000002,8.810000000000006,11.01379914,0.7463479532147895,LADAKH,LADAKH
2006-05-04,-16.989,1.1730000000000025,0.0017166132,0.8391983508515855,LADAKH,LADAKH
2007-02-26,-22.736,-6.553000000000001,4.273514208,0.8192872067765735,LADAKH,LADAKH
2007-02-28,-14.4835,-6.565499999999985,14.22343494,0.872679431637399,LADAKH,LADAKH
2007-06-29,0.7855000000000115,7.221000000000005,1.3226511096000002,0.9385205335707856,LADAKH,LADAKH
2007-12-30,-32.7755,-9.99200000000001,0.0102996864,0.684500906798531,LADAKH,LADAKH
2008-04-15,-10.843,-0.9010000000000125,9.46325952,0.8666241381339554,LADAKH,LADAKH
2008-05-30,-1.52799999999999,9.41750000000001,0.3210068052,0.565104264459975,LADAKH,LADAKH
2008-09-01,-2.007000000000005,11.968499999999999,0.0120163032,0.465853954783675,LADAKH,LADAKH
2008-12-11,-17.9215,-8.605999999999995,1.1939050332,0.722441180230138,LADAKH,LADAKH
2012-01-12,-35.5275,-15.118,2.12688468,0.7488432260212725,LADAKH,LADAKH
2012-01-22,-25.691499999999998,-10.06800000000001,2.211856614,0.781955788676016,LADAKH,LADAKH
2012-09-08,4.1485000000000145,7.841999999999979,7.6972938732,0.7893280270705445,LADAKH,LADAKH
2012-09-27,-2.644000000000005,5.30000000000001,1.4059066464,0.5567294175585935,LADAKH,LADAKH
2013-01-10,-30.48,-11.584499999999998,0.4248620838,0.700399661791169,LADAKH,LADAKH
2013-03-07,-23.037,-2.08450000000002,0.0,0.7270184595344544,LADAKH,LADAKH
