Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-24,19.51,25.388,3.7868498591999997,0.8414725968130924,KARNATAKA,HASSAN
2000-11-01,17.512,23.987,1.3558391288000002,0.7947211501434457,KARNATAKA,HASSAN
2001-03-30,15.836,31.876,0.009536744,0.5972351836424047,KARNATAKA,HASSAN
2001-09-03,16.976,27.717,0.2073288264,0.8258470838171682,KARNATAKA,HASSAN
2001-12-02,16.97,26.878,1.5661241992000001,0.7853151379125344,KARNATAKA,HASSAN
2004-09-26,19.375,25.001,39.15500666,0.9355676039994388,KARNATAKA,HASSAN
2005-08-09,19.317,21.833,13.548853276000001,0.9488795087233248,KARNATAKA,HASSAN
2007-06-17,20.644,22.929,4.1282643768,0.894496804948135,KARNATAKA,HASSAN
2007-06-18,20.616,24.34,5.4031362632,0.8752554779065218,KARNATAKA,HASSAN
2008-06-07,18.967,26.166,5.521391896000001,0.8609007438171052,KARNATAKA,HASSAN
2008-11-24,18.202,26.404,2.353477496,0.7859298692849517,KARNATAKA,HASSAN
2008-12-04,14.412,26.409,0.0,0.689034174701878,KARNATAKA,HASSAN
2010-01-01,17.232,26.288,3.5182954160000004,0.8138171316167857,KARNATAKA,HASSAN
2010-03-12,16.826,34.114,0.0,0.40061856513835026,KARNATAKA,HASSAN
2010-10-05,20.439,26.802,19.648553436,0.9220723114305669,KARNATAKA,HASSAN
2010-12-27,14.63,28.814,0.20561215600000002,0.7470835581163593,KARNATAKA,HASSAN
2011-01-05,17.02,25.833,1.2928009824000002,0.7822901365307073,KARNATAKA,HASSAN
2011-07-28,19.192,23.536,13.694192139999998,0.9171223272853383,KARNATAKA,HASSAN
2011-10-17,18.699,26.908,12.922667052,0.9172099416938467,KARNATAKA,HASSAN
2012-04-13,17.793,35.604,0.0446319248,0.5813418910449557,KARNATAKA,HASSAN
2012-05-13,20.055,29.774,17.6200889976,0.85677639609814,KARNATAKA,HASSAN
2012-06-18,18.662,20.262,29.743768480000004,0.9469304456286718,KARNATAKA,HASSAN
2013-03-19,19.213,34.439,1.6407010728,0.6969853314922925,KARNATAKA,HASSAN
2013-04-14,18.901,37.775,0.0461578088,0.6191355018461075,KARNATAKA,HASSAN
2013-09-16,20.008,24.12,9.5840459352,0.9218625583344464,KARNATAKA,HASSAN
