Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-04,17.763,31.696,0.0,0.23575399549246387,RAJASTHAN,BHILWARA
2003-02-03,9.96300000000002,23.626,0.0024523045714285713,0.6132422572848666,RAJASTHAN,BHILWARA
2003-05-26,27.007,40.87,0.0,0.2199200469048776,RAJASTHAN,BHILWARA
2004-03-01,14.07,32.382,0.0,0.1284269024402816,RAJASTHAN,BHILWARA
2005-06-13,26.683,39.464,19.678272797828573,0.3956366851435134,RAJASTHAN,BHILWARA
2005-07-31,24.696,34.555,5.687018748,0.6993494216346381,RAJASTHAN,BHILWARA
2006-05-15,27.723,43.013,0.0,0.21993475125636117,RAJASTHAN,BHILWARA
2006-07-14,25.294,37.74,0.0,0.491007883240404,RAJASTHAN,BHILWARA
2006-08-05,23.898,32.332,1.0812216065142857,0.7195593203492701,RAJASTHAN,BHILWARA
2006-08-19,23.159,29.29,12.360233746285715,0.8621404307848086,RAJASTHAN,BHILWARA
2008-01-03,5.79199999999997,23.405,0.0,0.177716971660649,RAJASTHAN,BHILWARA
2008-02-13,2.971,24.008,0.0,0.1774361115758714,RAJASTHAN,BHILWARA
2008-12-09,13.207,30.365,0.0,0.31694518582591286,RAJASTHAN,BHILWARA
2010-07-27,23.599,31.524,1.1123659429714285,0.7606208481529949,RAJASTHAN,BHILWARA
2012-11-30,11.585,25.244,0.0,0.35283422551314514,RAJASTHAN,BHILWARA
2013-01-06,2.29700000000003,19.743,0.0,0.33955610609672826,RAJASTHAN,BHILWARA
2013-08-29,22.005,30.431,1.0280062584,0.8068531733022919,RAJASTHAN,BHILWARA
2013-12-28,6.44999999999999,21.243,0.0,0.6504388438573067,RAJASTHAN,BHILWARA
