Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-24,29.005,43.6535,0.007724764799999999,0.3825263921428418,PUNJAB,PATIALA
2000-11-01,16.0305,32.539,3.56068494,0.456393778725135,PUNJAB,PATIALA
2001-03-30,18.609499999999997,31.624,0.3019096314,0.4404183265391123,PUNJAB,PATIALA
2001-09-03,24.122,41.571,1.8676770282000001,0.5318926659919435,PUNJAB,PATIALA
2001-12-02,10.9485,27.5915,1.62048177,0.3672683595914412,PUNJAB,PATIALA
2004-09-26,17.5715,38.8345,11.716747434,0.37954322805082746,PUNJAB,PATIALA
2005-08-09,24.269,37.724000000000004,0.9492874830000001,0.6294016530927862,PUNJAB,PATIALA
2007-06-17,24.886499999999998,31.4185,7.226086111200001,0.725059368965504,PUNJAB,PATIALA
2007-06-18,25.369500000000002,37.1805,5.3781503148,0.6983197807669287,PUNJAB,PATIALA
2008-06-07,28.407,41.0895,9.997560441,0.5563635819729518,PUNJAB,PATIALA
2008-11-24,12.4415,27.3735,4.3365953916,0.38357817006273076,PUNJAB,PATIALA
2008-12-04,10.2315,27.4315,1.171588059,0.43737629745628653,PUNJAB,PATIALA
2010-01-01,6.45149999999998,23.7245,0.39053007,0.6149955153387325,PUNJAB,PATIALA
2010-03-12,9.915000000000004,34.1305,1.957798638,0.4620239718982525,PUNJAB,PATIALA
2010-10-05,22.59,33.144000000000005,3.2864565239999997,0.763923233154077,PUNJAB,PATIALA
2010-12-27,4.861500000000005,19.994,0.0,0.7275935274588364,PUNJAB,PATIALA
2011-01-05,2.267500000000015,16.226,4.483795248,0.6945019824446712,PUNJAB,PATIALA
2011-07-28,24.320500000000003,30.3785,11.748505039200001,0.8811456768366195,PUNJAB,PATIALA
2011-10-17,14.8015,30.7215,0.604248066,0.5757289724422515,PUNJAB,PATIALA
2012-04-13,21.206000000000003,35.3,0.6196975884,0.3978415571362435,PUNJAB,PATIALA
2012-05-13,25.556,43.9615,0.0,0.317944191938608,PUNJAB,PATIALA
2012-06-18,31.8125,43.977000000000004,0.058794048,0.3173096667020977,PUNJAB,PATIALA
2013-03-19,14.079,31.454500000000003,0.0017166132,0.6534529886277953,PUNJAB,PATIALA
2013-04-14,20.4465,35.93,1.2256621524,0.420169795694051,PUNJAB,PATIALA
2013-09-16,21.951500000000003,32.197,4.551601068,0.7430635299522745,PUNJAB,PATIALA
