Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-08-19,25.37,34.951,8.99333748,0.845642432240554,ASSAM,KARIMGANJ
2002-02-25,12.552,36.118,0.0,0.459659842300589,ASSAM,KARIMGANJ
2002-03-04,14.402,32.328,0.0,0.688521634604973,ASSAM,KARIMGANJ
2002-06-24,25.057,31.204,26.1921058776,0.915213022382919,ASSAM,KARIMGANJ
2003-01-14,9.37900000000002,26.27,0.0,0.748690922488284,ASSAM,KARIMGANJ
2004-02-12,9.73700000000002,31.177,0.0,0.453098930525441,ASSAM,KARIMGANJ
2004-08-14,24.198,35.392,7.6003112016,0.826317260208639,ASSAM,KARIMGANJ
2005-03-29,20.013,35.916,0.525283812,0.66980826255151,ASSAM,KARIMGANJ
2005-04-30,20.941,36.835,5.4519565608,0.64144090067992,ASSAM,KARIMGANJ
2006-01-06,8.72300000000001,28.095,0.0,0.700369207094287,ASSAM,KARIMGANJ
2006-04-26,21.575,41.699,0.0,0.30944312098286,ASSAM,KARIMGANJ
2006-06-15,24.887,32.61,10.540004724,0.87597313038638,ASSAM,KARIMGANJ
2007-02-01,15.357,31.538,0.0,0.489045540513262,ASSAM,KARIMGANJ
2007-07-02,25.41,35.039,8.296395228,0.864757330583747,ASSAM,KARIMGANJ
2007-09-28,23.955,34.62,2.9800417968,0.848676866479302,ASSAM,KARIMGANJ
2007-10-08,23.781,26.231,24.629979348,0.95706340256208,ASSAM,KARIMGANJ
2009-01-29,11.809,30.586,0.0,0.58563751957956,ASSAM,KARIMGANJ
2009-06-01,23.495,34.338,0.9750369168,0.842104115461967,ASSAM,KARIMGANJ
2009-06-13,24.177,33.678,3.06759042,0.863498654240053,ASSAM,KARIMGANJ
2009-09-13,23.631,35.174,0.178527852,0.818066389807703,ASSAM,KARIMGANJ
2011-06-03,23.004,31.814,12.4454524464,0.862948556720092,ASSAM,KARIMGANJ
2011-11-02,13.363,27.631,0.0017166132,0.747784785768387,ASSAM,KARIMGANJ
2011-11-29,11.065,27.888,0.0,0.753460474307146,ASSAM,KARIMGANJ
2013-02-17,14.679,27.952,11.0446957224,0.712256221291381,ASSAM,KARIMGANJ
2013-07-10,24.265,29.043,47.2103064,0.96244568955463,ASSAM,KARIMGANJ
