Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-02,14.676,23.987,2.8621679448,0.844363261001114,ARUNACHAL PRADESH,WEST KAMENG
2000-09-23,15.059,23.431,7.4541072432,0.903120220698108,ARUNACHAL PRADESH,WEST KAMENG
2001-02-10,8.11900000000003,18.689,0.0675202608,0.6643615925646059,ARUNACHAL PRADESH,WEST KAMENG
2002-04-03,8.34300000000002,14.174,17.556379668,0.8595119817031917,ARUNACHAL PRADESH,WEST KAMENG
2002-12-20,8.161,14.787,2.3895257064,0.7961367026586047,ARUNACHAL PRADESH,WEST KAMENG
2003-03-04,10.274,21.65,0.1235962704,0.556753823160502,ARUNACHAL PRADESH,WEST KAMENG
2003-07-09,19.21,21.888,67.6036452,0.9678765102172046,ARUNACHAL PRADESH,WEST KAMENG
2003-10-05,14.823,21.338,9.551808635999999,0.900927134158509,ARUNACHAL PRADESH,WEST KAMENG
2004-07-13,17.901,23.014,13.997557224,0.9305505386489452,ARUNACHAL PRADESH,WEST KAMENG
2005-07-24,19.664,27.134,8.6969378856,0.7747250352888426,ARUNACHAL PRADESH,WEST KAMENG
2005-10-15,12.247,24.562,0.0183105504,0.6658994962624437,ARUNACHAL PRADESH,WEST KAMENG
2005-10-22,13.793,14.846,76.58158668,0.9657359012098309,ARUNACHAL PRADESH,WEST KAMENG
2006-01-07,3.993,19.065,0.0,0.34971984404697637,ARUNACHAL PRADESH,WEST KAMENG
2006-08-20,19.933,30.546,0.2883910968,0.599481356048054,ARUNACHAL PRADESH,WEST KAMENG
2006-10-14,14.722,24.007,0.24147042,0.7104768297994237,ARUNACHAL PRADESH,WEST KAMENG
2008-03-25,12.713,20.491,2.7305614415999995,0.724434934762879,ARUNACHAL PRADESH,WEST KAMENG
2008-10-21,12.721,23.843,0.0,0.6140758431403014,ARUNACHAL PRADESH,WEST KAMENG
2009-03-28,11.423,22.292,0.2403258528,0.521958716615556,ARUNACHAL PRADESH,WEST KAMENG
2009-12-27,3.63799999999998,12.55,0.0938416032,0.9363010410263167,ARUNACHAL PRADESH,WEST KAMENG
2010-07-12,19.53,22.797,18.8426826096,0.9407079892995652,ARUNACHAL PRADESH,WEST KAMENG
2011-01-13,3.74000000000001,8.541,1.0791776352,0.8055560172370314,ARUNACHAL PRADESH,WEST KAMENG
2011-12-05,6.42899999999997,13.487,0.8039474988,0.8517391573592293,ARUNACHAL PRADESH,WEST KAMENG
2012-02-08,6.86399999999998,16.204,2.8198250688,0.6441714498898263,ARUNACHAL PRADESH,WEST KAMENG
2012-10-14,11.095,18.224,4.38194331,0.8531976533353044,ARUNACHAL PRADESH,WEST KAMENG
2012-11-10,5.94299999999998,16.965,0.0108718908,0.7050613073806374,ARUNACHAL PRADESH,WEST KAMENG
2013-09-06,16.762,17.591,83.229471,0.9862303109393288,ARUNACHAL PRADESH,WEST KAMENG
2013-12-07,7.839,15.781,0.2918243112,0.7350193159919137,ARUNACHAL PRADESH,WEST KAMENG
