Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-01,25.477,34.458,7.6457943192,0.7993905531775368,TRIPURA,WEST TRIPURA
2001-03-17,16.727,36.903,0.0,0.37893386560738995,TRIPURA,WEST TRIPURA
2001-05-18,24.723,36.751,6.402109836,0.7574193815349456,TRIPURA,WEST TRIPURA
2001-05-24,25.502,34.535,2.7174011376,0.8146213515373809,TRIPURA,WEST TRIPURA
2002-02-15,12.183,30.988,0.0,0.43274877219034935,TRIPURA,WEST TRIPURA
2002-02-28,14.259,32.052,0.0,0.39890932031836696,TRIPURA,WEST TRIPURA
2002-08-08,25.938,32.893,18.6847689408,0.8495520406933573,TRIPURA,WEST TRIPURA
2003-11-05,16.156,28.113,0.0,0.786096891962576,TRIPURA,WEST TRIPURA
2004-02-08,10.686,27.113,0.0,0.46456278392513833,TRIPURA,WEST TRIPURA
2004-07-17,25.223,29.022,22.525981032,0.9240976449858526,TRIPURA,WEST TRIPURA
2005-12-10,12.253,25.273,0.0,0.7090463203889596,TRIPURA,WEST TRIPURA
2006-08-26,24.444,31.287,3.9533618256,0.8741559528956172,TRIPURA,WEST TRIPURA
2006-12-30,11.574,26.786,0.0,0.48986726131537406,TRIPURA,WEST TRIPURA
2007-07-05,25.535,28.207,6.037331171999999,0.9210728464501493,TRIPURA,WEST TRIPURA
2008-02-26,16.211,31.967,0.0,0.5498309860198374,TRIPURA,WEST TRIPURA
2008-05-01,23.951,41.0,0.592802928,0.551832960473329,TRIPURA,WEST TRIPURA
2008-05-25,24.89,34.89,4.807662948,0.6620658394041404,TRIPURA,WEST TRIPURA
2009-03-16,20.356,35.175,0.0011444088,0.3289064133307003,TRIPURA,WEST TRIPURA
2009-03-17,17.329,37.227,0.0,0.304725451523756,TRIPURA,WEST TRIPURA
2009-09-24,24.567,30.752,4.946137068,0.8934979650020396,TRIPURA,WEST TRIPURA
2010-06-02,26.28,33.784,5.657387676,0.8541884389680546,TRIPURA,WEST TRIPURA
2010-10-29,18.961,29.107,0.0,0.8174743483339163,TRIPURA,WEST TRIPURA
2011-12-20,10.997,25.032,0.0,0.62338590087415,TRIPURA,WEST TRIPURA
2012-05-12,25.078,34.052,6.319428984000001,0.7508211984011046,TRIPURA,WEST TRIPURA
2012-07-18,25.867,29.567,101.13830388000001,0.9433391891301263,TRIPURA,WEST TRIPURA
2013-02-12,13.695,31.758,0.0,0.23451508067721902,TRIPURA,WEST TRIPURA
2013-03-27,22.469,38.727,0.0,0.6000698462622794,TRIPURA,WEST TRIPURA
