Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-09-09,27.082,40.111,8.59909164,0.5064176745686879,HARYANA,SONEPAT
2000-10-25,19.033,34.542,1.315785,0.3744519317172306,HARYANA,SONEPAT
2003-04-01,19.011,37.762,1.314927048,0.41993645181954004,HARYANA,SONEPAT
2003-05-16,22.8,42.07,11.8194588,0.31410416088441,HARYANA,SONEPAT
2005-06-15,28.975,43.02,6.14089932,0.3830312150018416,HARYANA,SONEPAT
2005-10-28,15.416,31.906,2.84042196,0.48938148150533634,HARYANA,SONEPAT
2006-04-27,26.44,43.095,0.0,0.33760689364720964,HARYANA,SONEPAT
2007-01-02,6.78500000000003,22.733,0.0,0.5663956524226257,HARYANA,SONEPAT
2007-06-20,25.065,39.249,1.8802634759999999,0.6339258426206297,HARYANA,SONEPAT
2007-11-16,15.479,30.798,0.0,0.43001129431656465,HARYANA,SONEPAT
2007-11-25,11.517,28.835,0.0,0.4960483385761713,HARYANA,SONEPAT
2008-05-10,26.422,40.804,1.4911644888,0.4090146681449007,HARYANA,SONEPAT
2008-10-05,24.404,34.781,2.1926882400000003,0.6449764018421066,HARYANA,SONEPAT
2009-02-19,9.37200000000001,27.457,0.33874524,0.520300164237561,HARYANA,SONEPAT
2009-04-09,16.199,30.008,11.988834240000001,0.5883540034776606,HARYANA,SONEPAT
2009-04-27,22.372,42.775,2.63099688,0.3263079769812852,HARYANA,SONEPAT
2010-07-20,26.853,27.995,14.709084083999999,0.7860281374187489,HARYANA,SONEPAT
2010-08-29,26.301,36.08,9.8156032488,0.7342506586018893,HARYANA,SONEPAT
2011-09-23,22.043,31.442,0.013732920000000001,0.699818240372239,HARYANA,SONEPAT
2012-04-15,19.418,32.956,1.6325009903999999,0.5264961393739347,HARYANA,SONEPAT
2012-06-03,29.569,44.501,0.098419248,0.36671519828116766,HARYANA,SONEPAT
2013-01-18,9.935,17.305,9.3257905644,0.8198106082151061,HARYANA,SONEPAT
2013-05-06,27.244,43.31,6.859589880000001,0.345604466608125,HARYANA,SONEPAT
2013-12-02,11.379,27.166,6.159209968799999,0.4979633660851843,HARYANA,SONEPAT
