Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-11,12.28,26.525,1.023101184,0.5194947161244531,HARYANA,YAMUNANAGAR
2001-04-28,23.431,39.802,16.26949116,0.34595825744122766,HARYANA,YAMUNANAGAR
2001-05-21,21.712,34.848,0.5807876448,0.567418521616473,HARYANA,YAMUNANAGAR
2001-10-26,14.067,31.379,14.8756008,0.4826425183966753,HARYANA,YAMUNANAGAR
2002-02-10,6.99799999999999,24.398,1.342964424,0.5075148289160479,HARYANA,YAMUNANAGAR
2004-03-07,13.615,33.033,0.0,0.3869845729969527,HARYANA,YAMUNANAGAR
2004-03-30,16.328,33.606,1.141547904,0.3374770117798423,HARYANA,YAMUNANAGAR
2004-08-17,25.462,33.198,1.3795859447999999,0.7299923328577234,HARYANA,YAMUNANAGAR
2004-11-18,15.225,28.68,0.036621084,0.41175983363223806,HARYANA,YAMUNANAGAR
2005-01-24,4.09800000000001,19.329,1.23367296,0.7018574203891087,HARYANA,YAMUNANAGAR
2005-04-05,18.071,34.692,4.55532276,0.37986360024663096,HARYANA,YAMUNANAGAR
2005-06-18,27.474,41.383,21.60873396,0.38238368970893233,HARYANA,YAMUNANAGAR
2005-09-06,25.794,32.262,4.2114254976,0.708470560235746,HARYANA,YAMUNANAGAR
2005-10-19,15.297,29.063,8.643149039999999,0.553864333424238,HARYANA,YAMUNANAGAR
2007-05-25,24.081,36.95,2.8278360360000003,0.3605831976636363,HARYANA,YAMUNANAGAR
2007-07-31,25.588,31.432,10.2321616416,0.8159545782266303,HARYANA,YAMUNANAGAR
2008-02-03,10.996,16.955,0.9542941416,0.5806704371019844,HARYANA,YAMUNANAGAR
2008-07-27,26.226,29.991,8.022881356800001,0.7919771441207967,HARYANA,YAMUNANAGAR
2008-10-16,18.206,28.602,9.3372344832,0.7517894422732163,HARYANA,YAMUNANAGAR
2008-10-26,15.5,28.814,11.036109600000001,0.6259531606622634,HARYANA,YAMUNANAGAR
2009-02-21,8.21600000000001,27.902,1.26571752,0.6303453511635363,HARYANA,YAMUNANAGAR
2009-04-12,14.318,33.742,4.55360472,0.5586278147841677,HARYANA,YAMUNANAGAR
2010-01-05,4.60000000000002,17.925,0.0,0.7851202985103597,HARYANA,YAMUNANAGAR
2010-03-28,13.168,35.448,0.0,0.454623069456092,HARYANA,YAMUNANAGAR
2010-12-03,7.51299999999998,21.566,13.267138439999998,0.7857686610367286,HARYANA,YAMUNANAGAR
2011-11-07,12.586,27.123,3.9573689927999998,0.5864110603582683,HARYANA,YAMUNANAGAR
2012-02-13,13.064,22.145,0.0114440976,0.498462835203904,HARYANA,YAMUNANAGAR
2012-09-22,22.493,30.955,15.6085954296,0.8105235333500954,HARYANA,YAMUNANAGAR
2013-04-18,18.9,36.077,0.07438656,0.3923039973256673,HARYANA,YAMUNANAGAR
2013-10-10,22.707,30.799,9.185021923199999,0.790837755491582,HARYANA,YAMUNANAGAR
2013-10-25,17.289,28.269,8.4274280088,0.7243428914956697,HARYANA,YAMUNANAGAR
