Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-27,8.37799999999999,26.968,0.0,0.518794387678499,UTTAR PRADESH,S.RAVIDAS NAGAR
2002-02-02,7.53100000000001,26.45,0.0,0.43754024775143,UTTAR PRADESH,S.RAVIDAS NAGAR
2002-09-08,25.164,30.527,19.63463292,0.894714550992273,UTTAR PRADESH,S.RAVIDAS NAGAR
2003-04-12,24.42,43.836,0.0,0.0848298477307392,UTTAR PRADESH,S.RAVIDAS NAGAR
2006-07-08,27.601,34.194,7.6123240776,0.680134685851141,UTTAR PRADESH,S.RAVIDAS NAGAR
2006-12-02,11.548,28.106,0.0,0.226908239359853,UTTAR PRADESH,S.RAVIDAS NAGAR
2007-04-15,27.318,41.895,0.0,0.261130457135271,UTTAR PRADESH,S.RAVIDAS NAGAR
2007-07-14,27.402,36.433,3.6349308648,0.661306440786806,UTTAR PRADESH,S.RAVIDAS NAGAR
2007-08-02,25.391,28.23,18.3196981944,0.89809664229515,UTTAR PRADESH,S.RAVIDAS NAGAR
2008-11-02,16.993,31.695,0.0,0.468089879930826,UTTAR PRADESH,S.RAVIDAS NAGAR
2009-01-18,11.391,30.747,0.0,0.592285025077502,UTTAR PRADESH,S.RAVIDAS NAGAR
2012-11-13,16.122,31.213,0.0,0.369171326327583,UTTAR PRADESH,S.RAVIDAS NAGAR
2012-12-07,12.035,28.422,0.0,0.31182000393639,UTTAR PRADESH,S.RAVIDAS NAGAR
2012-12-09,12.052,28.783,0.0,0.305935743832404,UTTAR PRADESH,S.RAVIDAS NAGAR
2013-05-14,24.921,42.734,0.0,0.172480404672837,UTTAR PRADESH,S.RAVIDAS NAGAR
