Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-16,9.70499999999998,30.6,0.38746445142857144,0.3797296950661964,WEST BENGAL,JALPAIGURI
2000-04-24,24.56,34.706,8.221230493714286,0.5229634165638324,WEST BENGAL,JALPAIGURI
2000-05-25,25.606,34.641,19.145885740457146,0.7554184162923299,WEST BENGAL,JALPAIGURI
2000-10-14,21.741,34.917,1.7204149285714287,0.6841522421247356,WEST BENGAL,JALPAIGURI
2000-10-15,21.292,34.265,3.4911018668571425,0.6312341862408528,WEST BENGAL,JALPAIGURI
2001-04-01,19.102,37.888,1.1226656304,0.46758132735087365,WEST BENGAL,JALPAIGURI
2001-07-18,26.444,34.622,5.9093209357714285,0.8046409142424041,WEST BENGAL,JALPAIGURI
2001-09-30,25.466,32.308,19.705742175085714,0.832888050891824,WEST BENGAL,JALPAIGURI
2002-05-07,21.917,36.214,7.162691160342858,0.601076442704743,WEST BENGAL,JALPAIGURI
2002-05-27,22.017,28.594,3.7338797293714285,0.7617471673480074,WEST BENGAL,JALPAIGURI
2002-06-21,24.934,30.812,38.38569164125715,0.8695302548280669,WEST BENGAL,JALPAIGURI
2003-03-17,20.328,32.415,5.223409626857142,0.4866713086943877,WEST BENGAL,JALPAIGURI
2003-03-18,19.69,34.511,4.603468106057143,0.459377390106699,WEST BENGAL,JALPAIGURI
2003-04-15,23.528,39.907,2.001081745028571,0.4227533475072671,WEST BENGAL,JALPAIGURI
2003-06-06,24.962,31.62,9.041649703200001,0.7250744836188092,WEST BENGAL,JALPAIGURI
2003-12-03,10.941,25.74,0.9752815028571428,0.670139949965383,WEST BENGAL,JALPAIGURI
2004-02-10,12.004,30.164,0.0,0.3450259561824791,WEST BENGAL,JALPAIGURI
2004-08-27,25.382,31.285,12.57272327622857,0.8658997464417698,WEST BENGAL,JALPAIGURI
2006-12-08,14.215,29.077,0.04806521691428572,0.5274509368815506,WEST BENGAL,JALPAIGURI
2007-06-09,24.847,32.426,13.176728270742856,0.820061871779261,WEST BENGAL,JALPAIGURI
2007-11-29,14.227,28.176,1.1229114497142858,0.6459198569828278,WEST BENGAL,JALPAIGURI
2009-01-24,12.931,26.793,0.025749202628571426,0.7798275795774529,WEST BENGAL,JALPAIGURI
2010-07-30,25.6,30.436,19.048154495657144,0.8729517183615957,WEST BENGAL,JALPAIGURI
2011-06-30,23.371,24.032,48.94360460125715,0.9006034041189095,WEST BENGAL,JALPAIGURI
2012-12-01,12.2,28.804,0.004414148228571428,0.4670498267383009,WEST BENGAL,JALPAIGURI
2013-02-18,13.739,27.843,0.5601065060571428,0.5432915410658612,WEST BENGAL,JALPAIGURI
