Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-23,8.337999999999996,19.749499999999998,0.0,0.42480378400966046,JAMMU AND KASHMIR,UDHAMPUR
2000-05-26,23.8355,41.197500000000005,0.0,0.107576556248328,JAMMU AND KASHMIR,UDHAMPUR
2000-10-07,22.2895,35.9685,0.0,0.1844854704067,JAMMU AND KASHMIR,UDHAMPUR
2001-05-25,24.496499999999997,42.172,0.0,0.0874659953201455,JAMMU AND KASHMIR,UDHAMPUR
2001-08-24,23.186999999999998,37.497,1.197338256,0.352346943823249,JAMMU AND KASHMIR,UDHAMPUR
2001-09-06,22.667499999999997,37.07599999999999,0.0,0.273289331794861,JAMMU AND KASHMIR,UDHAMPUR
2002-05-31,22.9895,38.9895,0.0,0.1834813045866315,JAMMU AND KASHMIR,UDHAMPUR
2002-12-09,7.452500000000015,23.668,0.0,0.10721263329733255,JAMMU AND KASHMIR,UDHAMPUR
2003-01-03,7.43299999999999,20.817,0.0,0.259783165662674,JAMMU AND KASHMIR,UDHAMPUR
2003-01-25,6.822499999999989,21.812,0.0,0.233562478666832,JAMMU AND KASHMIR,UDHAMPUR
2005-06-27,27.73,41.9305,0.0137329092,0.3299175594884455,JAMMU AND KASHMIR,UDHAMPUR
2005-09-19,20.947,34.085499999999996,0.011157984,0.493480365602579,JAMMU AND KASHMIR,UDHAMPUR
2006-02-16,13.297,25.8615,0.12059205479999999,0.4677380840368095,JAMMU AND KASHMIR,UDHAMPUR
2007-06-01,23.377000000000002,38.7725,0.0,0.1988141033112785,JAMMU AND KASHMIR,UDHAMPUR
2007-09-19,24.241999999999997,36.349,0.0,0.4098183875637585,JAMMU AND KASHMIR,UDHAMPUR
2008-06-26,26.679000000000002,41.121,0.0,0.26143920637893003,JAMMU AND KASHMIR,UDHAMPUR
2008-08-26,24.292,36.067,1.262568564,0.534036150515552,JAMMU AND KASHMIR,UDHAMPUR
2008-10-08,19.222,32.0645,0.5613329592,0.406751253251313,JAMMU AND KASHMIR,UDHAMPUR
2009-02-08,5.90349999999998,19.719,0.0,0.780031464012338,JAMMU AND KASHMIR,UDHAMPUR
2009-05-03,21.116500000000002,30.5515,3.3147807732,0.4150967419553905,JAMMU AND KASHMIR,UDHAMPUR
2010-02-02,4.208999999999975,17.4155,0.0,0.766614432228656,JAMMU AND KASHMIR,UDHAMPUR
2010-03-19,17.7275,33.3185,0.0,0.3299442486988935,JAMMU AND KASHMIR,UDHAMPUR
2010-05-04,23.473,40.552499999999995,0.28839108599999996,0.249521338497652,JAMMU AND KASHMIR,UDHAMPUR
2010-06-16,24.366999999999997,37.202,0.0394821252,0.3068557056543995,JAMMU AND KASHMIR,UDHAMPUR
2010-07-24,25.417,36.3575,0.0,0.48954732235897247,JAMMU AND KASHMIR,UDHAMPUR
2011-05-02,22.4755,40.437,0.0,0.2374841087615865,JAMMU AND KASHMIR,UDHAMPUR
2011-09-17,20.0925,32.9355,0.0,0.6035240495364109,JAMMU AND KASHMIR,UDHAMPUR
2012-06-12,24.9155,42.161500000000004,0.0,0.15611063854649748,JAMMU AND KASHMIR,UDHAMPUR
2013-09-13,22.9545,33.525,0.5029677324,0.5767577624905804,JAMMU AND KASHMIR,UDHAMPUR
