Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-29,27.3315,41.870999999999995,0.0,0.171370039875178,MADHAYA PRADESH,BETUL
2000-07-27,21.3425,24.651,21.367765377,0.9009710922499642,MADHAYA PRADESH,BETUL
2001-02-21,16.7115,32.6085,0.0,0.17286327919970523,MADHAYA PRADESH,BETUL
2001-05-14,29.022,41.1235,0.0,0.2186807363751385,MADHAYA PRADESH,BETUL
2001-08-28,21.526,33.0075,0.004291533,0.7018683634000045,MADHAYA PRADESH,BETUL
2002-04-24,24.3495,40.329,0.0,0.15355477088654926,MADHAYA PRADESH,BETUL
2002-05-16,29.616,43.2345,0.0,0.19026556223406926,MADHAYA PRADESH,BETUL
2002-06-01,28.5595,39.229,0.0,0.263658431687559,MADHAYA PRADESH,BETUL
2003-05-20,27.29,40.596000000000004,0.0,0.25059559639073403,MADHAYA PRADESH,BETUL
2003-10-22,15.767,22.729999999999997,0.0742435848,0.44394515555233577,MADHAYA PRADESH,BETUL
2005-01-23,13.714500000000001,26.933,0.0,0.33819855154921075,MADHAYA PRADESH,BETUL
2005-04-09,20.630499999999998,36.4555,0.0,0.1291656294850395,MADHAYA PRADESH,BETUL
2006-08-12,22.11,26.708,8.438444802,0.9303608503056435,MADHAYA PRADESH,BETUL
2006-09-10,21.139,33.2365,3.654456921,0.8145299769200636,MADHAYA PRADESH,BETUL
2006-11-25,13.7915,29.8015,0.726127506,0.6381037785924127,MADHAYA PRADESH,BETUL
2007-06-21,25.8395,35.596000000000004,20.382642639,0.6239562155895545,MADHAYA PRADESH,BETUL
2007-07-19,23.133000000000003,32.6315,1.915740927,0.737112988938054,MADHAYA PRADESH,BETUL
2007-10-25,16.058999999999997,32.1295,0.0,0.47303096589217497,MADHAYA PRADESH,BETUL
2009-04-11,22.0575,37.9985,0.0,0.1425045946691215,MADHAYA PRADESH,BETUL
2009-07-14,22.346,25.4015,47.462667291,0.943308318436313,MADHAYA PRADESH,BETUL
2010-09-19,20.805500000000002,27.8945,6.249333612599999,0.8664259432934616,MADHAYA PRADESH,BETUL
2011-05-14,26.052,41.065,0.0,0.18758420898261902,MADHAYA PRADESH,BETUL
2011-09-07,22.0045,26.2855,5.734778511600001,0.930194432120898,MADHAYA PRADESH,BETUL
2011-10-20,15.9315,32.931,0.0,0.45187416211928255,MADHAYA PRADESH,BETUL
2012-04-24,21.979,37.587,0.0,0.18266937839583375,MADHAYA PRADESH,BETUL
2012-08-07,22.3285,23.5315,41.620141251,0.9660297591364715,MADHAYA PRADESH,BETUL
