Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-04,28.9595,35.157,11.6832740148,0.5818984814710705,UTTAR PRADESH,SHRAWASTI
2000-10-03,23.2625,30.954,7.751369304,0.691434933322461,UTTAR PRADESH,SHRAWASTI
2001-08-25,25.922,30.963,10.674333846,0.761178122492576,UTTAR PRADESH,SHRAWASTI
2001-09-28,22.9595,32.442499999999995,17.03696472,0.6144997716969325,UTTAR PRADESH,SHRAWASTI
2001-12-12,18.34,28.718,0.0,0.49696570965691,UTTAR PRADESH,SHRAWASTI
2001-12-22,16.78200000000001,26.829,82.42665822,0.571276575902038,UTTAR PRADESH,SHRAWASTI
2002-05-05,28.414,37.3245,3.685567644,0.5265899103150624,UTTAR PRADESH,SHRAWASTI
2002-11-08,21.512999999999998,30.607,4.827117329999999,0.6676452016716841,UTTAR PRADESH,SHRAWASTI
2003-08-25,26.799500000000002,30.7155,13.360401522,0.8224369772630375,UTTAR PRADESH,SHRAWASTI
2004-06-15,28.514499999999998,33.481,5.6150468172000005,0.6467270737331995,UTTAR PRADESH,SHRAWASTI
2004-09-12,26.7335,32.329499999999996,14.6341309932,0.6802094188932835,UTTAR PRADESH,SHRAWASTI
2004-11-25,20.144,28.7485,8.14189914,0.7130169774912289,UTTAR PRADESH,SHRAWASTI
2005-08-10,27.340000000000003,31.709000000000003,2.8564458299999997,0.6989722484970264,UTTAR PRADESH,SHRAWASTI
2005-09-05,26.84,31.570999999999998,5.2918904520000005,0.7643596389658945,UTTAR PRADESH,SHRAWASTI
2006-05-25,29.9095,35.3825,2.14405164,0.5142336568405785,UTTAR PRADESH,SHRAWASTI
2007-03-31,25.2715,35.579,0.6351471,0.491524126964692,UTTAR PRADESH,SHRAWASTI
2007-09-15,25.1235,32.1275,14.06679318,0.717028294687461,UTTAR PRADESH,SHRAWASTI
2008-04-04,22.956,33.3955,3.5645487264,0.5061237010044835,UTTAR PRADESH,SHRAWASTI
2009-08-25,26.2065,29.613999999999997,8.707522392000001,0.8368098739239135,UTTAR PRADESH,SHRAWASTI
2010-03-06,21.6785,30.4615,0.0,0.5926966278312624,UTTAR PRADESH,SHRAWASTI
2010-07-29,27.0705,31.629,2.4333021,0.7551356900925745,UTTAR PRADESH,SHRAWASTI
2011-07-25,26.105,29.854,5.5961586,0.8208897676537059,UTTAR PRADESH,SHRAWASTI
2013-02-27,19.266,27.985,0.0,0.651574265832835,UTTAR PRADESH,SHRAWASTI
2013-04-08,26.266,35.142,0.123596154,0.4832702536185755,UTTAR PRADESH,SHRAWASTI
2013-07-13,26.499,30.929499999999997,0.0,0.7537019280977004,UTTAR PRADESH,SHRAWASTI
2013-08-26,26.343,32.406,2.412701838,0.7633367210447319,UTTAR PRADESH,SHRAWASTI
2013-11-17,19.847,27.921,1.1878959852,0.525256952502217,UTTAR PRADESH,SHRAWASTI
