Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-13,21.003500000000003,41.319500000000005,0.0,0.28772877784921547,CHATISGARH,BASTAR
2000-07-29,20.5385,30.436,1.9629468432000001,0.7514376373437175,CHATISGARH,BASTAR
2000-08-07,21.6405,33.349999999999994,3.9640885380000004,0.6655021746396375,CHATISGARH,BASTAR
2000-09-16,22.0655,32.7995,3.329373096,0.685308469673342,CHATISGARH,BASTAR
2001-01-07,6.295999999999996,28.5865,0.0,0.5067880252193965,CHATISGARH,BASTAR
2002-10-04,17.864,35.9035,0.0,0.4276032388055965,CHATISGARH,BASTAR
2003-05-08,17.404,40.939,0.0,0.2618350029011605,CHATISGARH,BASTAR
2003-06-05,27.136499999999998,42.150999999999996,0.0,0.2321191406695725,CHATISGARH,BASTAR
2003-06-12,25.3425,38.172,5.8879852452,0.5348297177878389,CHATISGARH,BASTAR
2005-01-01,10.553499999999996,31.6575,0.0,0.4999284832001195,CHATISGARH,BASTAR
2005-03-16,13.911,38.6465,0.0,0.26659783578408003,CHATISGARH,BASTAR
2005-04-03,20.523,39.5135,0.0,0.4391692378045565,CHATISGARH,BASTAR
2005-10-02,20.637,32.9485,0.0,0.6012318662086009,CHATISGARH,BASTAR
2007-11-14,13.6475,29.004,0.0,0.4455066336551975,CHATISGARH,BASTAR
2008-08-29,21.964,27.7565,17.7115927464,0.9085984449854301,CHATISGARH,BASTAR
2009-01-26,10.39900000000001,35.741,0.0,0.5138991029929495,CHATISGARH,BASTAR
2011-06-11,22.645,32.1745,11.436081210000001,0.7736989401984224,CHATISGARH,BASTAR
2012-09-26,17.393500000000003,31.181,0.24032592,0.7264221575665085,CHATISGARH,BASTAR
2012-10-16,12.748000000000001,30.703,0.0,0.4909668295032185,CHATISGARH,BASTAR
2013-04-29,24.582500000000003,37.929,0.0,0.45277715951801845,CHATISGARH,BASTAR
2013-11-30,16.4055,31.597,0.00343323,0.680420063718029,CHATISGARH,BASTAR
