Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-24,13.988,35.99,0.0,0.340405710233199,UTTAR PRADESH,J.PHULE NAGAR
2001-12-17,10.432,24.945,0.0,0.374843215892354,UTTAR PRADESH,J.PHULE NAGAR
2002-01-04,1.834,22.538,0.0,0.489099783317341,UTTAR PRADESH,J.PHULE NAGAR
2002-01-11,7.64100000000002,25.068,0.0,0.269217017053891,UTTAR PRADESH,J.PHULE NAGAR
2002-09-13,21.153,26.722,10.043908704,0.914287695710016,UTTAR PRADESH,J.PHULE NAGAR
2002-11-13,10.133,27.966,0.0,0.448647542971363,UTTAR PRADESH,J.PHULE NAGAR
2005-01-07,3.61599999999999,23.436,0.0,0.316913243121404,UTTAR PRADESH,J.PHULE NAGAR
2005-01-19,3.59199999999998,20.568,0.0,0.499468094167397,UTTAR PRADESH,J.PHULE NAGAR
2005-05-25,26.244,43.891,0.0,0.0965155873018247,UTTAR PRADESH,J.PHULE NAGAR
2005-12-04,8.09100000000001,23.442,0.0,0.249728563135979,UTTAR PRADESH,J.PHULE NAGAR
2006-11-23,13.406,27.822,0.0,0.394355240938541,UTTAR PRADESH,J.PHULE NAGAR
2006-12-23,9.22899999999999,24.665,0.0,0.396522579864666,UTTAR PRADESH,J.PHULE NAGAR
2007-04-29,22.851,45.082,0.0,0.123254120103076,UTTAR PRADESH,J.PHULE NAGAR
2007-12-06,5.83999999999998,23.795,0.0,0.365568242456963,UTTAR PRADESH,J.PHULE NAGAR
2008-01-07,8.87200000000001,23.367,0.0,0.485788712151004,UTTAR PRADESH,J.PHULE NAGAR
2008-03-03,12.797,34.055,0.0,0.250310597189526,UTTAR PRADESH,J.PHULE NAGAR
2008-03-30,15.275,38.317,0.0,0.160287989299792,UTTAR PRADESH,J.PHULE NAGAR
2009-12-26,3.27499999999998,19.807,0.0,0.644172537544998,UTTAR PRADESH,J.PHULE NAGAR
2010-08-23,24.661,28.154,15.085605564,0.944854860023274,UTTAR PRADESH,J.PHULE NAGAR
2010-11-12,12.629,28.246,0.0,0.587284441089923,UTTAR PRADESH,J.PHULE NAGAR
2010-11-27,14.002,25.33,0.0,0.703984756047823,UTTAR PRADESH,J.PHULE NAGAR
2011-03-15,13.289,33.039,0.0,0.42567753743863,UTTAR PRADESH,J.PHULE NAGAR
2011-04-18,21.813,38.367,0.0652312944,0.259608935676204,UTTAR PRADESH,J.PHULE NAGAR
2011-08-26,25.461,31.198,25.20332406,0.911068176565874,UTTAR PRADESH,J.PHULE NAGAR
2011-10-02,21.048,31.973,0.0,0.690845798255305,UTTAR PRADESH,J.PHULE NAGAR
2012-07-21,25.592,33.184,2.310561576,0.698402008287356,UTTAR PRADESH,J.PHULE NAGAR
2013-05-20,26.912,48.488,0.0,0.0956033448649222,UTTAR PRADESH,J.PHULE NAGAR
