Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-01,7.25700000000001,24.608,0.8176816823999999,0.49497689147279633,HIMACHAL PRADESH,KULU
2000-05-15,8.065,25.941,1.57012722,0.5643107216279374,HIMACHAL PRADESH,KULU
2000-11-15,1.21600000000001,17.889,0.0,0.26420586755573133,HIMACHAL PRADESH,KULU
2001-03-07,1.262,13.177,1.4631285863999999,0.441258710676101,HIMACHAL PRADESH,KULU
2001-04-09,8.22399999999999,21.922,1.4479634399999999,0.4365688059438763,HIMACHAL PRADESH,KULU
2002-04-11,8.13600000000002,17.947,4.2755136,0.5159551893112677,HIMACHAL PRADESH,KULU
2002-04-20,11.275,24.192,0.671768088,0.31423484684332603,HIMACHAL PRADESH,KULU
2002-08-26,12.493,20.46,14.877313655999998,0.8896688016232767,HIMACHAL PRADESH,KULU
2002-09-15,9.89400000000001,19.541,6.459044856000001,0.8424650928496717,HIMACHAL PRADESH,KULU
2002-11-27,-0.0819999999999936,16.198,0.0,0.3164071170359127,HIMACHAL PRADESH,KULU
2004-04-14,9.726,22.351,0.11215215360000001,0.32923823633709565,HIMACHAL PRADESH,KULU
2005-07-15,14.643,17.001,12.2011175304,0.9221878203983827,HIMACHAL PRADESH,KULU
2006-08-03,11.267,20.488,4.681206395999999,0.84555670924991,HIMACHAL PRADESH,KULU
2007-03-26,3.96600000000001,17.368,0.3353119704,0.550884693864635,HIMACHAL PRADESH,KULU
2007-04-01,8.86900000000003,19.596,0.8268361728000001,0.4820356829975341,HIMACHAL PRADESH,KULU
2007-05-07,12.961,23.758,4.58793564,0.5243094499080423,HIMACHAL PRADESH,KULU
2008-05-19,13.27,21.751,18.57490794,0.6396837715930993,HIMACHAL PRADESH,KULU
2008-12-07,8.32799999999997,18.885,0.4291535328,0.25183500442448065,HIMACHAL PRADESH,KULU
2009-05-17,13.144,25.719,0.3810883176,0.4315946606213464,HIMACHAL PRADESH,KULU
2009-06-14,13.515,24.551,3.943634172,0.47793493127551767,HIMACHAL PRADESH,KULU
2009-07-07,15.251,28.561,0.5516053704,0.393200950695981,HIMACHAL PRADESH,KULU
2009-07-24,12.637,24.953,5.1052086,0.7894466828279794,HIMACHAL PRADESH,KULU
2010-04-12,8.42200000000003,20.052,4.95128604,0.5557669094636682,HIMACHAL PRADESH,KULU
2010-06-06,10.416,22.707,0.4251479808,0.43239959072298667,HIMACHAL PRADESH,KULU
2011-04-26,14.733,30.414,0.7032396,0.40550851466160664,HIMACHAL PRADESH,KULU
2011-06-25,17.384,25.621,8.3221437168,0.7734647096921666,HIMACHAL PRADESH,KULU
2013-09-17,12.072,27.44,0.56819907,0.5142845134839776,HIMACHAL PRADESH,KULU
