Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-08,8.06200000000001,28.524,0.0,0.202014944763726,UTTARAKHAND,UDHAMSING NAGAR
2001-04-15,21.845,36.4,0.0,0.232030641267566,UTTARAKHAND,UDHAMSING NAGAR
2002-05-12,25.291,46.347,0.0,0.070689072501121,UTTARAKHAND,UDHAMSING NAGAR
2002-05-19,26.665,46.529,0.0,0.0795586626416545,UTTARAKHAND,UDHAMSING NAGAR
2005-01-28,11.361,22.776,0.3982542984,0.614299410603164,UTTARAKHAND,UDHAMSING NAGAR
2005-03-30,17.337,35.357,0.0,0.0798607349442416,UTTARAKHAND,UDHAMSING NAGAR
2005-05-04,23.073,38.85,0.034332264,0.276106433487227,UTTARAKHAND,UDHAMSING NAGAR
2006-04-07,18.976,40.575,0.0,0.0844452168009938,UTTARAKHAND,UDHAMSING NAGAR
2008-05-18,28.244,42.123,0.0,0.193454542613458,UTTARAKHAND,UDHAMSING NAGAR
2008-05-20,24.716,38.411,0.1167297624,0.346857353419027,UTTARAKHAND,UDHAMSING NAGAR
2008-08-18,23.884,27.332,26.10800244,0.930971113429563,UTTARAKHAND,UDHAMSING NAGAR
2009-12-31,3.82100000000003,20.538,0.0,0.674399308078852,UTTARAKHAND,UDHAMSING NAGAR
2010-05-26,27.44,48.412,0.0,0.102344138112873,UTTARAKHAND,UDHAMSING NAGAR
2010-10-17,22.172,31.375,0.0,0.754301436035899,UTTARAKHAND,UDHAMSING NAGAR
2011-01-02,8.03899999999999,16.167,0.367355196,0.872644113824771,UTTARAKHAND,UDHAMSING NAGAR
2011-03-03,13.878,25.664,0.2574919584,0.50431535908889,UTTARAKHAND,UDHAMSING NAGAR
2011-11-21,11.362,26.586,0.0,0.693382063016793,UTTARAKHAND,UDHAMSING NAGAR
2012-01-13,1.53800000000001,18.649,0.0,0.597387064098195,UTTARAKHAND,UDHAMSING NAGAR
2012-06-02,25.612,46.701,0.0,0.119673749503863,UTTARAKHAND,UDHAMSING NAGAR
2012-06-09,25.411,42.738,0.0,0.163473065287208,UTTARAKHAND,UDHAMSING NAGAR
2013-04-07,16.871,37.818,0.0,0.21458084818976,UTTARAKHAND,UDHAMSING NAGAR
