Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-13,17.359,27.566,2.2155778536,0.7725005438288557,TAMILNADU,KARUR
2000-04-06,23.275,34.879,8.588790129600001,0.65845640600948,TAMILNADU,KARUR
2000-09-03,24.703,29.804,0.60882612,0.6768180883402984,TAMILNADU,KARUR
2000-10-31,21.227,28.862,0.4096985136,0.69463013392116,TAMILNADU,KARUR
2001-01-03,17.735,27.405,4.0008545688,0.7275710930329033,TAMILNADU,KARUR
2001-11-03,23.35,29.219,14.027595744000001,0.7893032082892173,TAMILNADU,KARUR
2001-12-01,19.587,28.547,1.7280583056,0.7774493388070457,TAMILNADU,KARUR
2002-07-09,24.768,32.049,0.0,0.6242349552794624,TAMILNADU,KARUR
2002-07-11,24.771,29.534,0.0080108688,0.6738268639487663,TAMILNADU,KARUR
2002-08-15,24.319,29.163,1.1930472576000002,0.6993315868692384,TAMILNADU,KARUR
2003-10-20,22.861,28.473,27.384567360000002,0.7892147205663593,TAMILNADU,KARUR
2006-06-05,24.84,29.681,2.684783484,0.7089723502033513,TAMILNADU,KARUR
2006-08-01,24.566,29.562,2.4559025952,0.6821251518672226,TAMILNADU,KARUR
2006-12-09,18.151,28.488,0.5332946040000001,0.77361718999622,TAMILNADU,KARUR
2007-01-23,13.981,28.248,0.0,0.6448412917401652,TAMILNADU,KARUR
2007-03-15,19.208,33.742,0.6322863479999999,0.6125601223368737,TAMILNADU,KARUR
2007-09-17,23.315,28.08,22.9863166608,0.8264047880194837,TAMILNADU,KARUR
2008-04-21,22.884,35.238,1.6479489239999998,0.5290088916143403,TAMILNADU,KARUR
2008-10-15,22.319,29.047,27.134524795199997,0.8646597890782967,TAMILNADU,KARUR
2009-07-31,24.168,28.76,21.8236001328,0.7362065014384079,TAMILNADU,KARUR
2009-10-12,22.607,28.609,24.5464341168,0.8086667236328221,TAMILNADU,KARUR
2010-05-20,28.182,32.985,12.702942792000002,0.633141868695602,TAMILNADU,KARUR
2010-06-29,25.235,32.68,2.6824947960000003,0.667749060094748,TAMILNADU,KARUR
2011-06-22,22.644,29.159,0.0,0.6423950033358651,TAMILNADU,KARUR
2011-08-19,22.367,28.09,0.6843567191999999,0.7271847337261391,TAMILNADU,KARUR
2011-10-25,20.898,25.906,49.27828435199999,0.8993885089221343,TAMILNADU,KARUR
2012-04-26,22.641,29.298,39.827149308,0.8456305935411,TAMILNADU,KARUR
2012-08-12,23.487,28.366,12.042618844799998,0.7347431404244246,TAMILNADU,KARUR
2012-10-30,20.269,26.368,2.5566110712000003,0.7934512552949919,TAMILNADU,KARUR
2013-06-19,21.501,27.683,0.9452824211999998,0.7998403017894545,TAMILNADU,KARUR
2013-08-04,23.15,26.904,4.5993798336000005,0.738260720959479,TAMILNADU,KARUR
