Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-21,6.41000000000003,28.527,0.0,0.45513848545378205,ORISSA,KORAPUT
2001-06-08,23.452,31.955,10.059357636,0.6970434215604774,ORISSA,KORAPUT
2001-12-24,6.94799999999998,26.854,0.0,0.62682988594167,ORISSA,KORAPUT
2002-02-20,14.003,31.479,0.0,0.30567307973847396,ORISSA,KORAPUT
2003-01-09,9.62700000000001,29.268,0.0,0.6320944461855627,ORISSA,KORAPUT
2003-06-17,23.206,28.832,34.819790208,0.827162750186602,ORISSA,KORAPUT
2003-06-19,22.238,24.095,20.498655107999998,0.904724984784543,ORISSA,KORAPUT
2003-08-10,21.565,27.466,5.170443897599999,0.8928362385015908,ORISSA,KORAPUT
2003-08-11,21.635,27.518,8.0635072056,0.9016968896751526,ORISSA,KORAPUT
2003-10-08,21.278,24.583,4.931832792000001,0.9473369313262247,ORISSA,KORAPUT
2003-12-01,11.947,27.838,0.0,0.6237069523551386,ORISSA,KORAPUT
2004-04-20,22.022,36.018,1.2828826776,0.5991484540651483,ORISSA,KORAPUT
2004-08-23,20.435,28.7,1.8762596184,0.8218734251516603,ORISSA,KORAPUT
2004-11-04,11.996,26.691,0.0,0.41781791366068904,ORISSA,KORAPUT
2005-02-12,12.257,32.916,0.0,0.364526646979821,ORISSA,KORAPUT
2005-04-13,20.592,42.004,0.24147042,0.526712346002873,ORISSA,KORAPUT
2007-01-25,14.053,30.306,0.0795365664,0.6251010056347983,ORISSA,KORAPUT
2008-12-19,8.44900000000001,29.819,0.0,0.7013997674846116,ORISSA,KORAPUT
2009-02-10,12.386,31.049,0.0,0.5901314057592937,ORISSA,KORAPUT
2009-10-20,17.966,31.893,0.0,0.5080671209562843,ORISSA,KORAPUT
2010-10-01,19.175,24.931,2.0965578456,0.8719701176751546,ORISSA,KORAPUT
2010-11-13,17.677,28.128,8.087544167999999,0.8617040420051363,ORISSA,KORAPUT
2011-06-14,22.075,27.668,119.0163102408,0.8988098541041096,ORISSA,KORAPUT
2012-08-16,19.531,25.27,8.474347199999999,0.8961569223574269,ORISSA,KORAPUT
2013-03-23,18.444,37.194,0.0017166132,0.39625526819455065,ORISSA,KORAPUT
2013-06-18,23.194,31.917,1.2754429068,0.6813084511013741,ORISSA,KORAPUT
2013-11-12,14.049,28.472,0.0,0.6091881482109501,ORISSA,KORAPUT
