Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-12,21.848,41.164,0.0,0.0978550428023923,UTTAR PRADESH,GORAKHPUR
2000-06-13,28.704,41.537,0.0,0.247998137557459,UTTAR PRADESH,GORAKHPUR
2001-01-05,7.53699999999998,21.323,0.0,0.51380789609711,UTTAR PRADESH,GORAKHPUR
2002-08-12,26.083,36.007,10.412974044,0.782778568954222,UTTAR PRADESH,GORAKHPUR
2003-05-10,26.334,43.154,0.0,0.249923848460123,UTTAR PRADESH,GORAKHPUR
2003-11-28,8.42899999999997,25.768,0.0,0.412629518666052,UTTAR PRADESH,GORAKHPUR
2004-05-04,21.964,41.837,0.0,0.111028678514992,UTTAR PRADESH,GORAKHPUR
2005-06-09,31.285,45.274,0.0,0.176414679819317,UTTAR PRADESH,GORAKHPUR
2007-07-26,25.702,27.189,34.5004992,0.909912724628164,UTTAR PRADESH,GORAKHPUR
2007-08-26,25.882,34.996,1.951789356,0.689201721919036,UTTAR PRADESH,GORAKHPUR
2008-04-25,25.575,44.257,0.0,0.0836073017993438,UTTAR PRADESH,GORAKHPUR
2008-07-04,26.328,29.835,19.692137412,0.901679421990104,UTTAR PRADESH,GORAKHPUR
2009-03-29,21.423,36.739,0.0,0.338109014055112,UTTAR PRADESH,GORAKHPUR
2009-12-11,10.881,25.423,0.0,0.548815678700719,UTTAR PRADESH,GORAKHPUR
2010-07-11,27.428,33.135,82.852395912,0.83120764032568,UTTAR PRADESH,GORAKHPUR
2011-04-29,29.229,43.39,0.9784701864,0.272106837277822,UTTAR PRADESH,GORAKHPUR
2011-08-16,25.736,30.897,13.908004668,0.891119368649689,UTTAR PRADESH,GORAKHPUR
2012-05-10,30.44,45.45,0.0017166132,0.228711876770609,UTTAR PRADESH,GORAKHPUR
2012-06-06,30.848,45.833,0.0,0.185742550662346,UTTAR PRADESH,GORAKHPUR
2012-08-05,25.816,34.858,0.10299672,0.663220006060066,UTTAR PRADESH,GORAKHPUR
2013-09-14,24.062,36.753,0.0,0.599889949523064,UTTAR PRADESH,GORAKHPUR
