Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-23,6.07799999999997,24.022,0.0,0.46333921914120363,NEW DELHI,DELHI
2000-05-26,30.984,45.758,0.0,0.20098318705726267,NEW DELHI,DELHI
2000-10-07,21.82,38.213,0.0,0.3914800823755071,NEW DELHI,DELHI
2001-05-25,31.116,45.462,0.0,0.12628665395115932,NEW DELHI,DELHI
2001-08-24,26.46,37.269,0.9189608471999998,0.49189721819206894,NEW DELHI,DELHI
2001-09-06,26.242,39.359,0.2231598336,0.41487595501937263,NEW DELHI,DELHI
2002-05-31,27.341,42.991,0.0,0.19891702104438969,NEW DELHI,DELHI
2002-12-09,10.776,24.974,0.0,0.18821703917184365,NEW DELHI,DELHI
2003-01-03,7.19999999999999,15.317,0.0835419,0.7742037760525223,NEW DELHI,DELHI
2003-01-25,4.54399999999998,26.416,0.0,0.4361554235438107,NEW DELHI,DELHI
2005-06-27,27.54,38.458,0.0423432,0.569609889739284,NEW DELHI,DELHI
2005-09-19,23.429,32.757,6.386946084000001,0.7959208405671241,NEW DELHI,DELHI
2006-02-16,10.373,31.267,0.0,0.39343026739053594,NEW DELHI,DELHI
2007-06-01,27.129,43.749,0.0,0.140344782985007,NEW DELHI,DELHI
2007-09-19,28.46,41.128,0.332450808,0.43186239499265966,NEW DELHI,DELHI
2008-06-26,28.12,41.185,0.0,0.5024869903605916,NEW DELHI,DELHI
2008-08-26,26.804,36.179,5.9646618479999995,0.720879104764184,NEW DELHI,DELHI
2008-10-08,22.665,37.318,0.0,0.4129258224291077,NEW DELHI,DELHI
2009-02-08,5.79700000000003,23.02,0.0,0.5296129109439067,NEW DELHI,DELHI
2009-05-03,28.563,45.551,0.028610220000000002,0.130729229001572,NEW DELHI,DELHI
2010-02-02,4.94099999999997,23.391,0.0,0.5697389488979206,NEW DELHI,DELHI
2010-03-19,16.012,37.175,0.0,0.350891331603484,NEW DELHI,DELHI
2010-05-04,27.856,45.526,0.0,0.174543425233829,NEW DELHI,DELHI
2010-06-16,26.826,36.677,7.72533324,0.41376402600750833,NEW DELHI,DELHI
2010-07-24,28.376,37.756,0.7307051159999999,0.6007553455914683,NEW DELHI,DELHI
2011-05-02,25.017,41.936,0.0,0.148822792172995,NEW DELHI,DELHI
2011-09-17,24.994,30.426,8.902932726,0.872403146668849,NEW DELHI,DELHI
2012-06-12,26.803,44.642,0.0,0.13683276820126566,NEW DELHI,DELHI
2013-09-13,23.939,37.841,0.0,0.5461522134344343,NEW DELHI,DELHI
