Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-01,22.64,32.2685,0.30148052760000005,0.5808937668130725,MAHARASHTRA,JALNA
2000-09-04,21.0455,28.588,3.6055331262,0.8259623033534844,MAHARASHTRA,JALNA
2000-09-13,20.301000000000002,32.793,1.2599949006,0.6665428167994483,MAHARASHTRA,JALNA
2000-10-11,21.917,34.9845,0.33581249280000003,0.458626526601759,MAHARASHTRA,JALNA
2001-03-25,20.946,37.025999999999996,0.0,0.232306813677767,MAHARASHTRA,JALNA
2001-12-30,13.307,28.7315,0.0,0.33788742445112224,MAHARASHTRA,JALNA
2002-06-30,23.302,29.57,7.625197526399999,0.7866222789341404,MAHARASHTRA,JALNA
2003-05-15,28.987000000000002,42.1195,0.0,0.17387813143279301,MAHARASHTRA,JALNA
2004-05-17,25.82,32.2525,6.7840571646,0.7047331505839657,MAHARASHTRA,JALNA
2004-06-06,26.4455,41.933,0.0772475616,0.39334203953395197,MAHARASHTRA,JALNA
2004-07-02,23.628,33.025999999999996,48.28640385600001,0.7146613002828728,MAHARASHTRA,JALNA
2005-09-14,22.084,26.767000000000003,4.5415175238,0.8982364622201922,MAHARASHTRA,JALNA
2005-09-25,20.7095,26.7795,0.8424283176,0.8891261237739532,MAHARASHTRA,JALNA
2005-10-25,18.185000000000002,26.066000000000003,1.6749864972,0.7782877970832702,MAHARASHTRA,JALNA
2006-09-25,22.2825,28.281,12.3128408952,0.8929117045071302,MAHARASHTRA,JALNA
2008-09-18,21.6945,27.351999999999997,0.361347219,0.8318396560667443,MAHARASHTRA,JALNA
2009-01-30,16.2115,34.039500000000004,0.0,0.23800953303937697,MAHARASHTRA,JALNA
2010-02-04,18.898,31.1655,0.001716615,0.349503488087459,MAHARASHTRA,JALNA
2010-04-21,26.598,41.039,0.0,0.1855415432731005,MAHARASHTRA,JALNA
2010-06-23,23.905,32.870000000000005,8.64615753,0.7291599627974032,MAHARASHTRA,JALNA
2013-05-16,26.377499999999998,38.5445,0.07810591680000001,0.32818961008339953,MAHARASHTRA,JALNA
2013-07-20,21.7555,26.7145,6.248475532800001,0.8885975607852478,MAHARASHTRA,JALNA
2013-10-22,18.5625,27.646,0.0635147514,0.6241625906533232,MAHARASHTRA,JALNA
2013-11-06,15.638,27.8505,0.0,0.6712221433418333,MAHARASHTRA,JALNA
2013-12-17,10.6405,26.9995,0.0,0.387474864538145,MAHARASHTRA,JALNA
