Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-01,10.422,32.338,0.0,0.370263416547511,BIHAR,AURANGABAD
2000-05-18,30.723,44.202,0.0,0.18409967131990435,BIHAR,AURANGABAD
2000-07-12,26.174,33.755,9.0236653848,0.7420794628853787,BIHAR,AURANGABAD
2001-01-18,3.69799999999998,25.438,0.0,0.3975623975619777,BIHAR,AURANGABAD
2001-02-06,7.13799999999998,28.591,0.0,0.210785603702612,BIHAR,AURANGABAD
2001-02-18,11.222,31.788,0.0,0.44199912650166134,BIHAR,AURANGABAD
2002-04-17,21.022,44.182,0.0,0.15545651423308068,BIHAR,AURANGABAD
2003-06-03,28.315,46.534,0.0,0.17409488251565733,BIHAR,AURANGABAD
2003-10-29,18.811,28.523,0.1041412248,0.8653203309477299,BIHAR,AURANGABAD
2004-09-19,23.947,29.413,32.95297284,0.9098568182166357,BIHAR,AURANGABAD
2004-12-04,11.806,27.375,0.0,0.4771914121399026,BIHAR,AURANGABAD
2005-12-09,8.95800000000003,26.458,0.0,0.5390982730350733,BIHAR,AURANGABAD
2006-02-24,16.46,37.401,0.0,0.2023574161273273,BIHAR,AURANGABAD
2006-05-16,26.98,39.245,0.9766101840000001,0.3398637841381007,BIHAR,AURANGABAD
2006-11-28,7.80799999999999,27.572,0.0,0.4524772668588029,BIHAR,AURANGABAD
2007-04-10,21.574,39.812,0.0,0.1834138806642973,BIHAR,AURANGABAD
2008-06-19,23.926,32.571,25.911712440000002,0.795007740576512,BIHAR,AURANGABAD
2009-04-10,23.157,38.642,0.0,0.18991122283579465,BIHAR,AURANGABAD
2009-08-05,27.916,37.478,0.6746293487999999,0.5263385612356187,BIHAR,AURANGABAD
2010-10-27,15.836,30.678,0.0,0.6343848077353279,BIHAR,AURANGABAD
2011-04-05,19.292,38.672,0.0,0.42511185378786903,BIHAR,AURANGABAD
2012-03-31,18.492,41.229,0.0,0.160152816645766,BIHAR,AURANGABAD
2012-07-08,25.318,34.15,14.2215748656,0.7819840272664974,BIHAR,AURANGABAD
2013-04-25,22.85,43.615,0.0,0.22366205316899399,BIHAR,AURANGABAD
2013-05-26,28.555,48.037,0.0,0.24617627008388865,BIHAR,AURANGABAD
2013-06-12,28.908,40.921,8.583072000000001E-4,0.3605617686396796,BIHAR,AURANGABAD
