Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-05,5.09500000000003,23.206,0.0,0.616637137522902,ASSAM,MORIGAON
2000-04-14,17.872,32.059,0.257492124,0.58710737198438,ASSAM,MORIGAON
2000-04-15,15.465,35.575,0.0,0.467132713150496,ASSAM,MORIGAON
2000-06-19,23.234,27.253,45.04394376,0.960859206543372,ASSAM,MORIGAON
2000-08-30,23.394,25.323,18.41497668,0.960145983185291,ASSAM,MORIGAON
2000-10-17,17.003,31.893,0.0,0.786819709499587,ASSAM,MORIGAON
2002-05-18,21.188,33.979,0.820540512,0.794247649466142,ASSAM,MORIGAON
2002-12-01,12.19,23.95,0.0,0.87201404336166,ASSAM,MORIGAON
2003-07-28,24.687,26.802,51.1233192,0.965594109062114,ASSAM,MORIGAON
2004-05-01,17.969,30.585,0.91323864,0.733115156386392,ASSAM,MORIGAON
2004-06-02,20.003,32.409,5.79872268,0.797154825582413,ASSAM,MORIGAON
2004-08-03,23.551,34.296,19.8577732392,0.815334773809642,ASSAM,MORIGAON
2004-11-14,9.447,25.468,0.0,0.823719487096832,ASSAM,MORIGAON
2007-07-24,23.424,26.856,73.093430808,0.938853748186015,ASSAM,MORIGAON
2008-06-09,23.405,29.944,52.202211732,0.870972682847811,ASSAM,MORIGAON
2008-08-31,22.265,30.727,9.86023476,0.897195182816387,ASSAM,MORIGAON
2009-07-15,23.954,33.855,3.8795486256,0.812639078755903,ASSAM,MORIGAON
2012-11-12,13.022,26.925,0.0,0.752423440825082,ASSAM,MORIGAON
2012-12-11,12.359,24.24,0.3295895544,0.857917379043902,ASSAM,MORIGAON
2013-05-18,20.786,29.326,8.3204213436,0.874052495601869,ASSAM,MORIGAON
