Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-19,14.406,32.371,0.0,0.1429904848718007,MAHARASHTRA,OSMANABAD
2001-03-03,21.702,35.489,0.0,0.18436434344691432,MAHARASHTRA,OSMANABAD
2001-10-27,14.878,32.551,0.0,0.34541837131224,MAHARASHTRA,OSMANABAD
2002-11-18,16.01,30.659,0.0,0.29252918523934,MAHARASHTRA,OSMANABAD
2002-12-28,19.755,26.647,0.0,0.37520692521761534,MAHARASHTRA,OSMANABAD
2003-01-30,17.099,32.414,0.0,0.3054646120595413,MAHARASHTRA,OSMANABAD
2003-08-13,22.864,32.228,4.5696281783999995,0.6566179721122533,MAHARASHTRA,OSMANABAD
2004-02-06,16.917,30.528,0.0,0.15406750536228067,MAHARASHTRA,OSMANABAD
2004-11-19,18.515,31.677,0.0,0.379963992908112,MAHARASHTRA,OSMANABAD
2006-04-15,26.543,42.923,0.0,0.15699870707880467,MAHARASHTRA,OSMANABAD
2008-07-18,24.333,35.613,1.60732194,0.5351372668489139,MAHARASHTRA,OSMANABAD
2008-11-01,15.087,32.256,0.0,0.3828034753915914,MAHARASHTRA,OSMANABAD
2011-06-01,25.304,39.671,0.0778198632,0.3902059620616513,MAHARASHTRA,OSMANABAD
2012-04-16,26.517,42.505,0.0,0.20407730675696534,MAHARASHTRA,OSMANABAD
2012-12-25,15.907,29.132,0.0,0.423752385935441,MAHARASHTRA,OSMANABAD
2013-03-15,23.144,37.55,0.0,0.20090544983189332,MAHARASHTRA,OSMANABAD
2013-08-28,20.72,26.402,3.8291920247999998,0.8794551788017814,MAHARASHTRA,OSMANABAD
2013-10-16,21.196,28.242,11.286736584000002,0.8765714757367093,MAHARASHTRA,OSMANABAD
